@RELATION stress
@ATTRIBUTE PRESSURE NUMERIC
@ATTRIBUTE SIZE NUMERIC
@ATTRIBUTE MOVEMENT NUMERIC
@ATTRIBUTE DURATION NUMERIC
@ATTRIBUTE TIME_DISTANCE NUMERIC
@ATTRIBUTE class {no-stress, stress}
@data
0.625,0.3333333432674408,0.0,0.076,263.0,stress
0.6406250149011612,0.3500000163912773,1.5206906325745548,0.067,178.0,stress
0.612500011920929,0.3333333432674408,0.0,0.092,263.0,stress
0.6625000238418579,0.3333333432674408,0.0,0.084,212.0,stress
0.6166666746139526,0.3333333432674408,0.7453559924999299,0.109,1551.0,stress
0.574999988079071,0.2666666805744171,0.0,0.075,144.0,stress
0.5666666626930237,0.2666666805744171,0.6666666666666666,0.093,179.0,stress
0.5875000357627869,0.3333333432674408,0.0,0.076,161.0,stress
0.6262500166893006,0.3133333444595337,0.7810249675906654,0.143,364.0,stress
0.5541666944821676,0.2666666805744171,0.3333333333333333,0.084,136.0,stress
0.6000000238418579,0.2666666805744171,0.0,0.084,1365.0,stress
0.612500011920929,0.2666666805744171,0.0,0.084,161.0,stress
0.6350000143051148,0.3600000202655792,2.209072203437452,0.076,280.0,stress
0.5875000357627869,0.3333333432674408,0.0,0.093,263.0,stress
0.574999988079071,0.2666666805744171,0.0,0.076,246.0,stress
0.6208333373069763,0.2888889014720917,1.0540925533894598,0.076,229.0,stress
0.6500000357627869,0.40000003576278687,0.0,0.093,246.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.067,144.0,stress
0.637499988079071,0.3333333432674408,0.0,0.093,212.0,stress
0.6041666865348816,0.3333333432674408,0.9428090415820635,0.127,314.0,stress
0.5575000047683716,0.3066666781902313,1.2,0.067,508.0,stress
0.5625,0.3333333432674408,0.0,0.067,153.0,stress
0.6333333452542623,0.35555557409922284,0.47140452079103173,0.092,237.0,stress
0.6325000166893006,0.3333333432674408,1.0770329614269007,0.118,340.0,stress
0.5875000357627869,0.3333333432674408,0.0,0.093,127.0,stress
0.5833333333333334,0.2888889014720917,0.47140452079103173,0.067,1051.0,stress
0.6312500238418579,0.3333333432674408,0.7071067811865476,0.075,136.0,stress
0.5875000357627869,0.2666666805744171,0.0,0.076,204.0,stress
0.38437502086162567,0.23333334922790527,0.5,0.135,313.0,stress
0.5875000357627869,0.2666666805744171,0.0,0.076,162.0,stress
0.49687501788139343,0.28333334624767303,0.7071067811865476,0.076,508.0,stress
0.574999988079071,0.2666666805744171,0.0,0.058,254.0,stress
0.575000007947286,0.2666666805744171,0.3333333333333333,0.101,195.0,stress
0.5833333333333334,0.2888889014720917,0.6666666666666666,0.067,153.0,stress
0.5916666984558105,0.2666666805744171,0.3333333333333333,0.075,322.0,stress
0.4833333492279053,0.222222238779068,0.47140452079103173,0.076,518.0,stress
0.550000011920929,0.2666666805744171,0.0,0.059,152.0,stress
0.550000011920929,0.2666666805744171,0.0,0.041,127.0,stress
0.5625,0.2666666805744171,0.0,0.042,136.0,stress
0.5625,0.2666666805744171,0.0,0.034,119.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.051,602.0,stress
0.5531250089406967,0.30000001192092896,3.2015621187164243,0.092,262.0,stress
0.5062500089406967,0.2666666805744171,0.5,0.067,348.0,stress
0.47187501192092896,0.2666666805744171,0.7071067811865476,0.11,221.0,stress
0.6083333492279053,0.2888889014720917,0.3333333333333333,0.076,144.0,stress
0.6083333492279053,0.2888889014720917,0.3333333333333333,0.076,339.0,stress
0.5833333333333334,0.2888889014720917,0.3333333333333333,0.076,1535.0,stress
0.5666666626930237,0.2666666805744171,0.6666666666666666,0.11,280.0,stress
0.5541666944821676,0.2666666805744171,0.7453559924999299,0.068,212.0,stress
0.500000019868215,0.2666666805744171,0.6666666666666666,0.101,415.0,stress
0.6375000029802322,0.3500000163912773,1.4577379737113252,0.11,246.0,stress
0.628125011920929,0.3333333432674408,0.75,0.085,187.0,stress
0.574999988079071,0.2666666805744171,0.0,0.093,161.0,stress
0.5625,0.2666666805744171,0.5590169943749475,0.11,382.0,stress
0.5833333333333334,0.2888889014720917,0.3333333333333333,0.058,381.0,stress
0.612500011920929,0.3333333432674408,0.0,0.076,187.0,stress
0.6000000238418579,0.2666666805744171,0.0,0.084,356.0,stress
0.6083333492279053,0.2666666805744171,0.3333333333333333,0.092,169.0,stress
0.6468750089406967,0.36666668951511383,1.4142135623730951,0.093,357.0,stress
0.5625,0.2666666805744171,0.0,0.076,746.0,stress
0.637499988079071,0.3333333432674408,0.0,0.092,169.0,stress
0.6500000357627869,0.3333333432674408,0.0,0.076,187.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.093,178.0,stress
0.5541666944821676,0.2888889014720917,0.7453559924999299,0.059,229.0,stress
0.5562500059604645,0.3500000163912773,0.75,0.093,246.0,stress
0.5625,0.2666666805744171,0.0,0.067,525.0,stress
0.5625,0.2666666805744171,0.0,0.067,136.0,stress
0.6333333452542623,0.3333333432674408,0.6666666666666666,0.11,246.0,stress
0.5916666984558105,0.2888889014720917,0.3333333333333333,0.067,220.0,stress
0.6166666944821676,0.2888889014720917,0.47140452079103173,0.084,229.0,stress
0.5875000357627869,0.2666666805744171,0.0,0.075,1458.0,stress
0.5546875149011612,0.2500000149011612,0.39528470752104744,0.127,458.0,stress
0.5875000357627869,0.2666666805744171,0.0,0.059,263.0,stress
0.38750000298023224,0.2666666805744171,0.5,0.127,314.0,stress
0.574999988079071,0.2666666805744171,0.0,0.05,135.0,stress
0.4791666666666667,0.2666666805744171,0.6666666666666666,0.109,314.0,stress
0.5625,0.2666666805744171,0.0,0.084,161.0,stress
0.5875000357627869,0.3333333432674408,0.0,0.093,442.0,stress
0.6500000119209289,0.3600000202655792,2.720294101747089,0.093,1085.0,stress
0.6416666706403097,0.35555557409922284,0.6666666666666666,0.084,178.0,stress
0.6000000238418579,0.2666666805744171,0.0,0.075,237.0,stress
0.6275000214576721,0.34666668176651,2.630589287593181,0.092,246.0,stress
0.5406249910593033,0.2666666805744171,0.7071067811865476,0.084,255.0,stress
0.6291666626930237,0.3333333432674408,0.7453559924999299,0.11,365.0,stress
0.5875000059604645,0.3333333432674408,0.7071067811865476,0.126,347.0,stress
0.5875000357627869,0.2666666805744171,0.0,0.076,577.0,stress
0.6075000047683716,0.3600000202655792,1.788854381999832,0.092,491.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.059,170.0,stress
0.581250011920929,0.3333333432674408,0.5,0.093,136.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.067,161.0,stress
0.5805555648273892,0.2666666805744171,1.3005222123021807,0.135,297.0,stress
0.6500000357627869,0.3333333432674408,0.0,0.084,221.0,stress
0.6050000190734863,0.3600000202655792,1.8,0.093,204.0,stress
0.612500011920929,0.3333333432674408,0.0,0.076,161.0,stress
0.6325000166893006,0.3600000202655792,3.676955262170047,0.11,144.0,stress
0.6093750149011612,0.3500000163912773,0.75,0.101,212.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.092,144.0,stress
0.637500011920929,0.3333333432674408,0.447213595499958,0.109,899.0,stress
0.5458333690961202,0.2888889014720917,0.6666666666666666,0.075,229.0,stress
0.612500011920929,0.3500000163912773,0.9013878188659973,0.102,179.0,stress
0.5875000357627869,0.3333333432674408,0.0,0.084,169.0,stress
0.3958333333333333,0.2666666805744171,0.6666666666666666,0.126,246.0,stress
0.5833333333333334,0.2888889014720917,0.3333333333333333,0.076,153.0,stress
0.625,0.3333333432674408,0.0,0.076,492.0,stress
0.625,0.3333333432674408,0.0,0.084,220.0,stress
0.6416666706403097,0.35555557409922284,1.0540925533894598,0.076,170.0,stress
0.5968749970197678,0.3333333432674408,0.75,0.11,263.0,stress
0.5875000357627869,0.2666666805744171,0.0,0.076,153.0,stress
0.5625,0.2666666805744171,0.0,0.067,474.0,stress
0.5625,0.2666666805744171,0.0,0.059,145.0,stress
0.5625,0.2666666805744171,0.0,0.05,135.0,stress
0.5625,0.2666666805744171,0.0,0.059,128.0,stress
0.5625,0.2666666805744171,0.0,0.075,525.0,stress
0.628125011920929,0.3500000163912773,2.3717082451262845,0.084,255.0,stress
0.5500000317891439,0.2888889014720917,0.3333333333333333,0.067,271.0,stress
0.5375000089406967,0.28333334624767303,0.5,0.076,238.0,stress
0.6500000059604645,0.36666668951511383,1.9525624189766635,0.084,178.0,stress
0.5708333452542623,0.3333333432674408,0.6666666666666666,0.102,238.0,stress
0.6000000238418579,0.2666666805744171,0.0,0.076,161.0,stress
0.574999988079071,0.2666666805744171,0.0,0.067,440.0,stress
0.5625,0.2666666805744171,0.0,0.059,145.0,stress
0.45624999701976776,0.2666666805744171,0.7071067811865476,0.11,?,stress
0.6000000238418579,0.3333333432674408,0.0,0.034,178.0,stress
0.5854166845480601,0.30000001192092896,1.1785113019775793,0.084,279.0,stress
0.6525000095367431,0.3600000202655792,1.8439088914585775,0.092,153.0,stress
0.493749996026357,0.31111112236976624,1.3437096247164249,0.093,467.0,stress
0.5708333452542623,0.3333333432674408,0.3333333333333333,0.075,135.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.058,500.0,stress
0.6593750268220901,0.36666668951511383,1.118033988749895,0.093,170.0,stress
0.5875000357627869,0.2666666805744171,0.0,0.067,136.0,stress
0.4888889061080085,0.2518518666426341,0.7114582486036498,0.135,1085.0,stress
0.628125011920929,0.3333333432674408,1.2747548783981961,0.101,322.0,stress
0.5875000357627869,0.3333333432674408,0.0,0.084,416.0,stress
0.4312500059604645,0.28333334624767303,0.5,0.093,178.0,stress
0.5,0.2666666805744171,0.5,0.067,271.0,stress
0.6500000059604645,0.36666668951511383,2.5495097567963922,0.092,195.0,stress
0.5291666785875956,0.2666666805744171,0.3333333333333333,0.076,162.0,stress
0.4375000198682149,0.2666666805744171,0.6666666666666666,0.118,245.0,stress
0.574999988079071,0.2666666805744171,0.0,0.042,331.0,stress
0.6604166726271311,0.3777778049310048,1.0,0.101,246.0,stress
0.6312500238418579,0.3333333432674408,1.4577379737113252,0.067,136.0,stress
0.6500000357627869,0.3333333432674408,0.0,0.101,246.0,stress
0.5875000357627869,0.2666666805744171,0.0,0.084,381.0,stress
0.562500019868215,0.3333333432674408,0.7453559924999299,0.101,153.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.085,153.0,stress
0.612500011920929,0.3333333432674408,0.0,0.084,983.0,stress
0.6291666825612386,0.35555557409922284,1.0,0.101,187.0,stress
0.5500000317891439,0.2666666805744171,0.3333333333333333,0.084,178.0,stress
0.5500000238418579,0.2666666805744171,0.894427190999916,0.118,212.0,stress
0.49166667461395264,0.2666666805744171,0.9428090415820635,0.084,119.0,stress
0.6000000238418579,0.2666666805744171,0.0,0.084,220.0,stress
0.5984375104308128,0.3083333447575569,2.2980970388562794,0.109,907.0,stress
0.6000000238418579,0.2666666805744171,0.0,0.084,280.0,stress
0.5812500268220901,0.3333333432674408,0.7071067811865476,0.11,314.0,stress
0.612500011920929,0.2888889014720917,0.3333333333333333,0.084,271.0,stress
0.6200000166893005,0.3600000202655792,1.2,0.101,221.0,stress
0.612500011920929,0.3333333432674408,0.0,0.092,203.0,stress
0.5875000357627869,0.2666666805744171,0.0,0.085,128.0,stress
0.6500000357627869,0.40000003576278687,0.0,0.101,347.0,stress
0.562500019868215,0.2888889014720917,0.3333333333333333,0.084,1297.0,stress
0.6000000238418579,0.30000001192092896,3.3541019662496847,0.075,178.0,stress
0.5916666587193807,0.2888889014720917,0.3333333333333333,0.093,280.0,stress
0.625,0.3333333432674408,0.0,0.084,839.0,stress
0.5531250089406967,0.3333333432674408,1.2747548783981961,0.084,704.0,stress
0.5875000357627869,0.2666666805744171,0.0,0.076,322.0,stress
0.637499988079071,0.40000003576278687,0.0,0.11,272.0,stress
0.6062500029802322,0.3333333432674408,0.75,0.101,228.0,stress
0.6625000238418579,0.40000003576278687,0.0,0.109,297.0,stress
0.574999988079071,0.2666666805744171,0.0,0.084,178.0,stress
0.625,0.3333333432674408,0.0,0.075,1009.0,stress
0.5833333333333334,0.2666666805744171,0.47140452079103173,0.084,229.0,stress
0.5875000357627869,0.2666666805744171,0.0,0.075,229.0,stress
0.4906250089406967,0.2666666805744171,0.3535533905932738,0.11,204.0,stress
0.5593750029802322,0.3333333432674408,0.7071067811865476,0.101,331.0,stress
0.6475000143051147,0.3600000202655792,3.4,0.092,220.0,stress
0.4416666825612386,0.2888889014720917,0.6666666666666666,0.092,212.0,stress
0.5875000357627869,0.2666666805744171,0.0,0.093,221.0,stress
0.612500011920929,0.3333333432674408,0.0,0.05,135.0,stress
0.5750000178813934,0.28333334624767303,1.8027756377319946,0.084,501.0,stress
0.6500000059604645,0.36666668951511383,1.5,0.101,212.0,stress
0.6291666626930237,0.3333333432674408,1.0540925533894598,0.101,1712.0,stress
0.5625,0.2666666805744171,0.0,0.075,135.0,stress
0.512500011920929,0.24000001549720765,1.0,0.118,289.0,stress
0.6187500059604645,0.3333333432674408,0.7905694150420949,0.101,331.0,stress
0.5800000071525574,0.2666666805744171,0.6,0.093,254.0,stress
0.5791666706403097,0.3333333432674408,0.6666666666666666,0.11,246.0,stress
0.6000000238418579,0.2666666805744171,0.0,0.059,229.0,stress
0.612500011920929,0.30000001192092896,2.704163456597992,0.059,212.0,stress
0.574999988079071,0.2666666805744171,0.0,0.059,212.0,stress
0.6450000166893005,0.3600000202655792,1.0,0.101,237.0,stress
0.6500000059604645,0.3500000163912773,1.25,0.084,221.0,stress
0.6100000143051147,0.3066666781902313,2.973213749463701,0.084,203.0,stress
0.5875000357627869,0.2666666805744171,0.0,0.067,254.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.076,1416.0,stress
0.6000000238418579,0.2666666805744171,0.0,0.092,296.0,stress
0.5770833492279053,0.2666666805744171,0.7453559924999299,0.118,246.0,stress
0.5718750208616257,0.28333334624767303,1.4577379737113252,0.101,348.0,stress
0.5656250268220901,0.28333334624767303,1.118033988749895,0.076,203.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.067,466.0,stress
0.5875000357627869,0.2666666805744171,0.0,0.067,254.0,stress
0.5875000357627869,0.2666666805744171,0.0,0.101,924.0,stress
0.5083333452542623,0.2666666805744171,0.47140452079103173,0.092,161.0,stress
0.6609375104308128,0.40000003576278687,1.0077822185373186,0.101,297.0,stress
0.5718750208616257,0.3333333432674408,1.0,0.118,271.0,stress
0.5791666706403097,0.2666666805744171,0.3333333333333333,0.075,178.0,stress
0.612500011920929,0.3333333432674408,0.0,0.084,238.0,stress
0.637499988079071,0.3333333432674408,0.0,0.067,254.0,stress
0.5531250089406967,0.3333333432674408,0.75,0.11,246.0,stress
0.5604166686534882,0.31111112236976624,1.1666666666666667,0.084,483.0,stress
0.5781250149011612,0.3500000163912773,1.0606601717798212,0.084,153.0,stress
0.5916666587193807,0.2888889014720917,0.6666666666666666,0.059,195.0,stress
0.5937500298023224,0.28333334624767303,0.5,0.101,170.0,stress
0.625,0.3333333432674408,0.0,0.067,127.0,stress
0.6208333373069763,0.35555557409922284,0.3333333333333333,0.092,186.0,stress
0.5062500238418579,0.2666666805744171,0.5,0.092,941.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.05,619.0,stress
0.543749988079071,0.2666666805744171,0.5,0.11,195.0,stress
0.5875000357627869,0.2666666805744171,0.0,0.058,110.0,stress
0.6468750089406967,0.3500000163912773,1.6770509831248424,0.109,246.0,stress
0.5875000357627869,0.2666666805744171,0.0,0.075,127.0,stress
0.5875000357627869,0.2666666805744171,0.0,0.084,1120.0,stress
0.6325000166893006,0.3600000202655792,3.4,0.093,212.0,stress
0.562500019868215,0.3333333432674408,0.6666666666666666,0.093,229.0,stress
0.48125001788139343,0.30000001192092896,0.9013878188659973,0.093,195.0,stress
0.643750011920929,0.3333333432674408,0.7453559924999299,0.118,178.0,stress
0.6187500357627869,0.3333333432674408,1.25,0.126,237.0,stress
0.5500000317891439,0.2666666805744171,0.6666666666666666,0.084,119.0,stress
0.6093750149011612,0.3333333432674408,0.9013878188659973,0.101,1060.0,stress
0.6500000357627869,0.40000003576278687,0.0,0.092,203.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.042,153.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.084,424.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.076,280.0,stress
0.5625,0.2666666805744171,0.0,0.067,398.0,stress
0.5625,0.2666666805744171,0.0,0.05,144.0,stress
0.48333332935969037,0.222222238779068,0.3333333333333333,0.059,153.0,stress
0.5312500149011612,0.28333334624767303,2.1360009363293826,0.084,593.0,stress
0.5825000166893005,0.3066666781902313,1.131370849898476,0.067,229.0,stress
0.5875000357627869,0.3333333432674408,0.0,0.059,221.0,stress
0.6218750178813934,0.3500000163912773,1.4142135623730951,0.075,220.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.05,170.0,stress
0.637500007947286,0.35555557409922284,0.6666666666666666,0.11,178.0,stress
0.5875000357627869,0.2666666805744171,0.0,0.051,102.0,stress
0.6250000298023224,0.3500000163912773,0.7071067811865476,0.084,1110.0,stress
0.48750001192092896,0.2888889014720917,0.6666666666666666,0.092,212.0,stress
0.5892857313156128,0.3333333432674408,1.1517511068997928,0.126,297.0,stress
0.637499988079071,0.3333333432674408,0.0,0.084,246.0,stress
0.637499988079071,0.3333333432674408,0.0,0.067,195.0,stress
0.574999988079071,0.2666666805744171,0.0,0.084,144.0,stress
0.5928571564810616,0.3333333432674408,0.6060915267313264,0.126,526.0,stress
0.5906250327825546,0.28333334624767303,2.692582403567252,0.092,195.0,stress
0.5875000357627869,0.2666666805744171,0.0,0.084,255.0,stress
0.5291666785875956,0.2888889014720917,0.3333333333333333,0.084,313.0,stress
0.6375000178813934,0.3500000163912773,1.0307764064044151,0.101,263.0,stress
0.574999988079071,0.2666666805744171,0.0,0.05,119.0,stress
0.612500011920929,0.3333333432674408,0.0,0.093,967.0,stress
0.6375000029802322,0.3333333432674408,0.75,0.101,220.0,stress
0.5944444470935397,0.3185185293356578,1.4444444444444444,0.126,331.0,stress
0.4833333492279053,0.2666666805744171,0.6666666666666666,0.092,220.0,stress
0.5541666944821676,0.2666666805744171,0.6666666666666666,0.084,492.0,stress
0.5000000149011612,0.2666666805744171,2.462214450449026,0.093,204.0,stress
0.6031250059604645,0.3500000163912773,1.2747548783981961,0.118,314.0,stress
0.5875000357627869,0.3333333432674408,0.0,0.076,203.0,stress
0.581250011920929,0.30000001192092896,4.5069390943299865,0.076,229.0,stress
0.5843750089406967,0.2666666805744171,0.7905694150420949,0.076,187.0,stress
0.675000011920929,0.40000003576278687,0.0,0.093,195.0,stress
0.5583333571751913,0.2888889014720917,0.3333333333333333,0.067,110.0,stress
0.5732142925262451,0.2666666805744171,1.2857142857142858,0.092,721.0,stress
0.5708333452542623,0.3333333432674408,0.47140452079103173,0.101,492.0,stress
0.5875000357627869,0.2666666805744171,0.0,0.067,136.0,stress
0.5875000357627869,0.2666666805744171,0.0,0.084,373.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.092,314.0,stress
0.6250000149011612,0.3333333432674408,0.7905694150420949,0.084,178.0,stress
0.5875000357627869,0.2666666805744171,0.0,0.059,153.0,stress
0.6406250149011612,0.36666668951511383,2.0155644370746373,0.092,754.0,stress
0.5950000286102295,0.2666666805744171,1.0,0.076,162.0,stress
0.5312500149011612,0.28333334624767303,0.7071067811865476,0.068,204.0,stress
0.6100000143051147,0.3333333432674408,0.7211102550927978,0.118,135.0,stress
0.5875000357627869,0.2666666805744171,0.0,0.067,144.0,stress
0.453125,0.23333334922790527,0.5590169943749475,0.093,153.0,stress
0.5875000357627869,0.2666666805744171,0.0,0.067,118.0,stress
0.637500007947286,0.35555557409922284,0.47140452079103173,0.101,280.0,stress
0.537500003973643,0.2888889014720917,1.0,0.093,162.0,stress
0.5250000208616257,0.30000001192092896,1.4142135623730951,0.084,271.0,stress
0.562500019868215,0.2888889014720917,0.6666666666666666,0.092,237.0,stress
0.6343750208616257,0.3500000163912773,1.0606601717798212,0.085,145.0,stress
0.612500011920929,0.3333333432674408,0.0,0.067,203.0,stress
0.4791666865348816,0.2666666805744171,0.6666666666666666,0.075,178.0,stress
0.5625,0.2666666805744171,0.0,0.041,1560.0,stress
0.5791666706403097,0.2666666805744171,0.3333333333333333,0.059,145.0,stress
0.574999988079071,0.2666666805744171,0.0,0.042,127.0,stress
0.5291666785875956,0.2666666805744171,0.47140452079103173,0.042,110.0,stress
0.574999988079071,0.2666666805744171,0.0,0.034,119.0,stress
0.5625,0.2666666805744171,0.0,0.034,119.0,stress
0.4583333333333333,0.222222238779068,0.9428090415820635,0.059,127.0,stress
0.5875000357627869,0.2666666805744171,0.0,0.051,119.0,stress
0.5062500238418579,0.23333334922790527,0.9013878188659973,0.059,135.0,stress
0.5583333571751913,0.2666666805744171,0.47140452079103173,0.067,127.0,stress
0.5875000357627869,0.2666666805744171,0.0,0.042,111.0,stress
0.6312500089406967,0.3333333432674408,0.5590169943749475,0.118,584.0,stress
0.574999988079071,0.2666666805744171,0.0,0.067,187.0,stress
0.5562500059604645,0.28333334624767303,0.75,0.109,271.0,stress
0.5425000071525574,0.2666666805744171,1.1661903789690602,0.067,187.0,stress
0.6562500149011612,0.3750000260770321,1.7897276329095442,0.118,305.0,stress
0.5916666587193807,0.2888889014720917,0.3333333333333333,0.067,195.0,stress
0.5593750178813934,0.2666666805744171,2.3048861143232218,0.084,305.0,stress
0.612500011920929,0.3333333432674408,0.0,0.093,238.0,stress
0.6500000357627869,0.3333333432674408,0.0,0.101,195.0,stress
0.562500019868215,0.2888889014720917,0.3333333333333333,0.084,229.0,stress
0.5458333690961202,0.2666666805744171,0.3333333333333333,0.084,237.0,stress
0.562500019868215,0.2888889014720917,0.3333333333333333,0.11,1577.0,stress
0.6031250059604645,0.3333333432674408,1.25,0.092,254.0,stress
0.4666666587193807,0.2666666805744171,0.6666666666666666,0.067,136.0,stress
0.5968750268220901,0.2666666805744171,6.562202374203344,0.092,288.0,stress
0.512500007947286,0.2666666805744171,0.6666666666666666,0.067,204.0,stress
0.5625000298023224,0.2666666805744171,1.7677669529663689,0.084,237.0,stress
0.512500007947286,0.2666666805744171,0.7453559924999299,0.101,339.0,stress
0.612500011920929,0.3333333432674408,0.0,0.084,424.0,stress
0.5218750238418579,0.2666666805744171,0.9013878188659973,0.092,458.0,stress
0.6343750208616257,0.36666668951511383,0.75,0.093,153.0,stress
0.6000000238418579,0.2888889014720917,0.3333333333333333,0.059,195.0,stress
0.49250001907348634,0.2666666805744171,0.565685424949238,0.118,246.0,stress
0.574999988079071,0.2666666805744171,0.0,0.101,220.0,stress
0.5958333611488342,0.2888889014720917,1.0540925533894598,0.092,390.0,stress
0.5833333333333334,0.3333333432674408,0.7453559924999299,0.126,865.0,stress
0.5833333333333334,0.2888889014720917,0.7453559924999299,0.085,272.0,stress
0.65625,0.3500000163912773,0.7071067811865476,0.084,195.0,stress
0.503125011920929,0.2666666805744171,0.75,0.067,169.0,stress
0.5875000357627869,0.2666666805744171,0.0,0.059,263.0,stress
0.6000000238418579,0.2666666805744171,0.0,0.084,373.0,stress
0.628125011920929,0.3333333432674408,0.7071067811865476,0.101,161.0,stress
0.5593750029802322,0.28333334624767303,0.5590169943749475,0.093,238.0,stress
0.5833333333333334,0.2666666805744171,0.3333333333333333,0.067,152.0,stress
0.625,0.3333333432674408,0.0,0.118,229.0,stress
0.574999988079071,0.2666666805744171,0.0,0.05,119.0,stress
0.6071428826877049,0.32380953431129456,1.6162440712835373,0.127,637.0,stress
0.5350000143051148,0.2933333456516266,5.730619512757761,0.067,152.0,stress
0.5916666984558105,0.2888889014720917,0.3333333333333333,0.076,221.0,stress
0.5718749910593033,0.3333333432674408,1.0,0.092,381.0,stress
0.574999988079071,0.2666666805744171,0.0,0.076,162.0,stress
0.637499988079071,0.3333333432674408,0.0,0.084,212.0,stress
0.574999988079071,0.2666666805744171,0.0,0.067,576.0,stress
0.48750001192092896,0.2666666805744171,0.6666666666666666,0.067,153.0,stress
0.5875000357627869,0.2666666805744171,0.0,0.051,136.0,stress
0.6083333492279053,0.3333333432674408,0.6666666666666666,0.109,508.0,stress
0.5906250029802322,0.30000001192092896,1.6770509831248424,0.093,289.0,stress
0.574999988079071,0.2666666805744171,0.0,0.042,186.0,stress
0.6625000238418579,0.40000003576278687,0.0,0.093,297.0,stress
0.6000000238418579,0.2666666805744171,0.0,0.076,1238.0,stress
0.5791666706403097,0.2666666805744171,0.3333333333333333,0.093,288.0,stress
0.5875000357627869,0.2888889014720917,0.6666666666666666,0.101,212.0,stress
0.6208333373069763,0.3333333432674408,1.2018504251546631,0.092,390.0,stress
0.5666666825612386,0.2666666805744171,0.3333333333333333,0.076,187.0,stress
0.5312500149011612,0.28333334624767303,0.5,0.084,229.0,stress
0.6458333333333334,0.35555557409922284,1.0,0.092,246.0,stress
0.4906250089406967,0.2666666805744171,0.5,0.068,128.0,stress
0.5593750029802322,0.28333334624767303,0.5,0.092,780.0,stress
0.5562500059604645,0.28333334624767303,1.0,0.076,187.0,stress
0.5208333532015482,0.2666666805744171,1.414213562373095,0.068,416.0,stress
0.581250011920929,0.2666666805744171,0.5590169943749475,0.076,280.0,stress
0.6593750268220901,0.3333333432674408,1.0,0.11,195.0,stress
0.6468750089406967,0.36666668951511383,1.25,0.126,237.0,stress
0.6208333373069763,0.3333333432674408,1.6666666666666667,0.127,289.0,stress
0.5937500298023224,0.30000001192092896,0.5,0.093,144.0,stress
0.6229166686534882,0.3333333432674408,1.2133516482134197,0.118,2603.0,stress
0.6406250149011612,0.3500000163912773,0.5,0.101,229.0,stress
0.5937500149011612,0.3500000163912773,1.25,0.084,238.0,stress
0.5843750089406967,0.3333333432674408,1.8027756377319946,0.092,203.0,stress
0.5208333532015482,0.2666666805744171,0.6666666666666666,0.084,178.0,stress
0.612500011920929,0.3333333432674408,0.0,0.092,348.0,stress
0.5649999976158142,0.20000001788139343,0.6324555320336759,0.092,144.0,stress
0.6500000357627869,0.40000003576278687,0.0,0.11,391.0,stress
0.6500000357627869,0.40000003576278687,0.0,0.093,203.0,stress
0.6000000238418579,0.2666666805744171,0.0,0.075,161.0,stress
0.550000011920929,0.28333334624767303,0.7071067811865476,0.084,475.0,stress
0.6500000357627869,0.3333333432674408,0.0,0.101,382.0,stress
0.574999988079071,0.2666666805744171,0.0,0.076,119.0,stress
0.5875000357627869,0.2666666805744171,0.0,0.093,1179.0,stress
0.5975000262260437,0.2666666805744171,0.8246211251235321,0.092,152.0,stress
0.6425000190734863,0.3600000202655792,1.9697715603592207,0.11,289.0,stress
0.5875000357627869,0.2666666805744171,0.0,0.059,246.0,stress
0.5425000190734863,0.2666666805744171,1.8,0.084,212.0,stress
0.612500011920929,0.3333333432674408,0.0,0.092,203.0,stress
0.5875000357627869,0.3333333432674408,0.0,0.118,212.0,stress
0.574999988079071,0.2666666805744171,0.0,0.076,170.0,stress
0.4583333333333333,0.2666666805744171,0.3333333333333333,0.058,568.0,stress
0.5625,0.2666666805744171,0.0,0.059,145.0,stress
0.5821428639548165,0.3047619163990021,1.3170777796132696,0.127,551.0,stress
0.5656250268220901,0.28333334624767303,0.5,0.101,169.0,stress
0.5208333532015482,0.2888889014720917,0.6666666666666666,0.085,1222.0,stress
0.6343750208616257,0.3500000163912773,1.25,0.101,212.0,stress
0.5750000178813934,0.2666666805744171,0.5590169943749475,0.084,161.0,stress
0.5656250268220901,0.2666666805744171,2.5,0.084,263.0,stress
0.5958333611488342,0.2888889014720917,0.3333333333333333,0.085,221.0,stress
0.65625,0.36666668951511383,1.0606601717798212,0.101,152.0,stress
0.5500000317891439,0.2888889014720917,0.6666666666666666,0.092,212.0,stress
0.5825000166893005,0.3066666781902313,4.833218389437829,0.076,170.0,stress
