@RELATION stress
@ATTRIBUTE VERTICAL_AVERAGE_PRESSURE NUMERIC
@ATTRIBUTE VERTICAL_AVERAGE_SIZE NUMERIC
@ATTRIBUTE VERTICAL_SCROLL_DELTA NUMERIC
@ATTRIBUTE VERTICAL_SCROLL_TIME_LENGTH NUMERIC
@ATTRIBUTE VERTICAL_SCROLL_INTERACTION_LENGTH NUMERIC
@ATTRIBUTE VERTICAL_SPEED_SCROLL_DELTA NUMERIC
@ATTRIBUTE VERTICAL_SPEED_SCROLL_INTERACTION NUMERIC
@ATTRIBUTE VERTICAL_MEAN_DISTANCE_CENTER NUMERIC
@ATTRIBUTE VERTICAL_MEAN_DISTANCE_TOP_LEFT NUMERIC
@ATTRIBUTE VERTICAL_LINEARITY NUMERIC
@ATTRIBUTE VERTICAL_LINEARITY_SUM_EVERY_POINT NUMERIC
@ATTRIBUTE HORIZONTAL_AVERAGE_PRESSURE NUMERIC
@ATTRIBUTE HORIZONTAL_AVERAGE_SIZE NUMERIC
@ATTRIBUTE HORIZONTAL_SCROLL_DELTA NUMERIC
@ATTRIBUTE HORIZONTAL_SCROLL_TIME_LENGTH NUMERIC
@ATTRIBUTE HORIZONTAL_SCROLL_INTERACTION_LENGTH NUMERIC
@ATTRIBUTE HORIZONTAL_SPEED_SCROLL_DELTA NUMERIC
@ATTRIBUTE HORIZONTAL_SPEED_SCROLL_INTERACTION NUMERIC
@ATTRIBUTE HORIZONTAL_MEAN_DISTANCE_CENTER NUMERIC
@ATTRIBUTE HORIZONTAL_MEAN_DISTANCE_TOP_LEFT NUMERIC
@ATTRIBUTE HORIZONTAL_LINEARITY NUMERIC
@ATTRIBUTE HORIZONTAL_LINEARITY_SUM_EVERY_POINT NUMERIC
@ATTRIBUTE class {no-stress, stress}
@data
0.5676470661864561,0.2666666805744171,182.0,547.0,656.0911692862667,0.3327239488117002,1.199435410029738,518.3291616517458,1339.1626968929272,101.0,109.0,?,?,?,?,?,?,?,?,?,?,?,stress
0.574609401014944,0.2666666805744171,904.0,1591.0,937.6149604922972,0.568196103079824,0.5893242994923301,596.7163923742432,1398.0636919843873,74.0,82.0,?,?,?,?,?,?,?,?,?,?,?,stress
0.5793402873807483,0.2666666805744171,356.0,1187.0,805.426703517171,0.2999157540016849,0.6785397670742805,554.3419663389705,1338.6377912778453,40.0,196.0,?,?,?,?,?,?,?,?,?,?,?,stress
0.5720588284380296,0.2666666805744171,606.0,555.0,661.0325936493102,1.0918918918918918,1.1910497182870454,417.9070531867449,1152.1700744538791,84.0,110.0,?,?,?,?,?,?,?,?,?,?,?,stress
0.5594594567208677,0.24144145685273247,380.0,597.0,406.7184749812822,0.6365159128978225,0.6812704773555815,540.6631729568875,1520.0871166460372,16.0,16.0,?,?,?,?,?,?,?,?,?,?,?,stress
0.5594827553321575,0.2666666805744171,422.0,462.0,434.7158906657624,0.9134199134199135,0.9409434862895291,477.86027701269734,1457.817349833643,1.0,43.0,?,?,?,?,?,?,?,?,?,?,?,stress
0.5559139809300823,0.2652329889035994,701.0,1566.0,744.7105991029043,0.44763729246487866,0.4755495524284191,610.9287421467254,1446.825297936804,29.0,69.0,?,?,?,?,?,?,?,?,?,?,?,stress
0.5623188364333,0.24251209264216217,559.0,1145.0,823.8005202848226,0.4882096069868996,0.7194764369299761,565.1122617501153,1370.9352945399403,64.0,94.0,?,?,?,?,?,?,?,?,?,?,?,stress
0.5464285782405308,0.22476192116737365,326.0,589.0,366.7725494403377,0.5534804753820034,0.6227038190837652,595.6944387922894,1592.984893561289,44.0,54.0,?,?,?,?,?,?,?,?,?,?,?,stress
0.5517857276967594,0.25238096714019775,464.0,446.0,494.34120623376555,1.0403587443946187,1.1083883547842277,600.2781216378717,1557.6892312505965,11.0,21.0,?,?,?,?,?,?,?,?,?,?,?,stress
0.5450000077486038,0.20000001788139343,215.0,320.0,241.26390470403118,0.671875,0.7539497022000974,430.39862937910937,1308.672376336278,21.0,21.0,?,?,?,?,?,?,?,?,?,?,?,stress
0.5695312712341547,0.2458333484828472,861.0,1348.0,879.7181470629115,0.6387240356083086,0.6526099013819818,612.5340086670574,1407.2062763620809,8.0,50.0,?,?,?,?,?,?,?,?,?,?,?,stress
0.5690625071525574,0.25333334803581237,967.0,1676.0,1047.8032975474428,0.5769689737470167,0.6251809651237725,604.7224868280753,1418.6419931149117,147.0,151.0,?,?,?,?,?,?,?,?,?,?,?,stress
0.5408653788841687,0.2666666805744171,195.0,429.0,596.828673925824,0.45454545454545453,1.3912090301301259,514.3834913641782,1307.4834833129569,115.0,131.0,?,?,?,?,?,?,?,?,?,?,?,stress
0.5553240759505166,0.26419754491911995,420.0,900.0,450.69571500319125,0.4666666666666667,0.5007730166702125,374.3817801209262,1258.27400728045,41.0,47.0,?,?,?,?,?,?,?,?,?,?,?,stress
0.5499999952316285,0.2560000145435333,762.0,387.0,514.9816377098248,1.9689922480620154,1.3307019062269374,450.88116255677073,1229.4539118585456,115.0,135.0,?,?,?,?,?,?,?,?,?,?,?,stress
0.550000003973643,0.2577777922153473,1428.0,218.0,475.9525336023204,6.5504587155963305,2.1832685027629375,415.0407403996604,1251.9642968939916,20.0,42.0,?,?,?,?,?,?,?,?,?,?,?,stress
0.5250000147258534,0.2039215862751007,413.0,261.0,376.694409847157,1.582375478927203,1.4432736009469616,367.1790049013067,1296.3001622378265,58.0,66.0,?,?,?,?,?,?,?,?,?,?,?,stress
0.5747449045278588,0.2666666805744171,681.0,817.0,700.3884606721258,0.8335373317013464,0.8572686177137403,479.06211362763827,1402.5481780829716,186.0,190.0,?,?,?,?,?,?,?,?,?,?,?,stress
0.5790000224113464,0.2666666805744171,865.0,395.0,778.4681119808134,2.189873417721519,1.9708053467868694,425.1537932749519,1264.3268558108596,134.0,152.0,?,?,?,?,?,?,?,?,?,?,?,stress
0.5796511755433194,0.2666666805744171,656.0,708.0,705.5553953567934,0.9265536723163842,0.9965471685830415,473.1169365467334,1355.9344748870167,222.0,234.0,?,?,?,?,?,?,?,?,?,?,?,stress
0.5585937425494194,0.2666666805744171,212.0,269.0,143.34174827519675,0.7881040892193308,0.5328689526958987,467.76873495322934,1496.236726397815,36.0,40.0,?,?,?,?,?,?,?,?,?,?,?,stress
?,?,?,?,?,?,?,?,?,?,?,0.5454545495184985,0.2666666805744171,25.0,883.0,184.53427337429304,0.028312570781426953,0.20898558706035453,521.858263365923,1228.7721558411786,163.0,163.0,stress
?,?,?,?,?,?,?,?,?,?,?,0.5732142754963466,0.2666666805744171,364.0,243.0,275.3118801013749,1.4979423868312758,1.1329707000056581,365.45556648899606,1345.1129785683313,6.0,28.0,stress
?,?,?,?,?,?,?,?,?,?,?,0.579017888222422,0.2666666805744171,561.0,463.0,656.3833325874133,1.2116630669546435,1.4176745844220588,425.8502235362662,1353.378375640661,118.0,118.0,stress
1.0,0.024159665840367477,614.0,1508.0,690.6885519652279,0.40716180371352784,0.45801628114405035,401.0468627246131,1113.1785403978201,8.0,66.7415771484375,?,?,?,?,?,?,?,?,?,?,?,no-stress
1.0,0.022806173083601427,810.0,2513.0,1256.4351750493179,0.32232391563867885,0.499974204158105,495.3336541920215,1402.3074856545736,109.0,377.15380859375,?,?,?,?,?,?,?,?,?,?,?,no-stress
1.0,0.022751581585727446,450.0,2431.0,1670.1784232181922,0.1851090086384204,0.6870334937137771,369.93900454943156,1142.4568914263768,55.0,385.51708984375,?,?,?,?,?,?,?,?,?,?,?,no-stress
1.0,0.023337597675297573,1001.0,1539.0,720.8635193439175,0.6504223521767382,0.4683973485015708,366.0366024132851,1152.5146913947353,120.0,120.0,?,?,?,?,?,?,?,?,?,?,?,no-stress
1.0,0.023985410239114317,220.0,1659.0,1047.493848107456,0.13261000602772754,0.6314007523251693,325.02367357146994,1061.3612072282472,235.0,453.7708740234375,?,?,?,?,?,?,?,?,?,?,?,no-stress
1.0,0.022803196890486613,1183.0,460.0,817.118199534516,2.5717391304347825,1.7763439120315565,572.0479743892167,1138.4728771791479,13.0,131.0,?,?,?,?,?,?,?,?,?,?,?,no-stress
1.0,0.023279100735770896,691.0,771.0,512.6258210103794,0.8962386511024644,0.6648843333467955,549.3311807750608,1331.1335751751799,13.0,65.1710205078125,?,?,?,?,?,?,?,?,?,?,?,no-stress
1.0,0.021870287780005198,317.0,424.0,365.59089701100913,0.7476415094339622,0.8622426816297385,540.7528726660124,1326.011807825459,7.0,47.0,?,?,?,?,?,?,?,?,?,?,?,no-stress
1.0,0.02239946970495127,500.0,2038.0,462.5839000847274,0.24533856722276742,0.22697934253421365,593.3962965914071,1378.1971943074177,58.0,86.79721069335938,?,?,?,?,?,?,?,?,?,?,?,no-stress
1.0,0.02309368372791343,44.0,734.0,409.88640482367805,0.05994550408719346,0.5584283444464279,523.4922364968129,1287.2036651255462,28.0,44.65509033203125,?,?,?,?,?,?,?,?,?,?,?,no-stress
1.0,0.02325490366667509,465.0,801.0,523.8814618446264,0.5805243445692884,0.6540342844502203,497.89549060130264,1056.4217314544294,32.0,108.95925903320312,?,?,?,?,?,?,?,?,?,?,?,no-stress
1.0,0.021925135092301803,354.0,167.0,191.18497879913213,2.1197604790419162,1.1448202323301324,468.88544892988864,1191.7524684908872,12.0,12.0,?,?,?,?,?,?,?,?,?,?,?,no-stress
1.0,0.020448180314685618,437.0,205.0,250.3854868637224,2.131707317073171,1.2213926188474264,490.4723063488717,1170.730381231177,24.0,24.0,?,?,?,?,?,?,?,?,?,?,?,no-stress
1.0,0.021155831747149165,474.0,302.0,252.17678022824876,1.5695364238410596,0.8350224510869164,567.8568810699111,1283.6188810236126,56.414642333984375,56.414642333984375,?,?,?,?,?,?,?,?,?,?,?,no-stress
1.0,0.021078432444483042,127.0,324.0,151.013303495524,0.39197530864197533,0.4660904428874198,572.4143225113473,1335.794641940038,3.9596328735351562,18.040367126464844,?,?,?,?,?,?,?,?,?,?,?,no-stress
1.0,0.022875818734367687,311.0,219.0,222.61350640063264,1.4200913242009132,1.016500029226633,413.52736041010274,1140.9004090474207,43.0,43.0,?,?,?,?,?,?,?,?,?,?,?,no-stress
1.0,0.020588235929608345,758.0,108.0,132.4762573485011,7.018518518518518,1.2266320124861212,464.25505123326093,1226.0603956795287,14.0,20.0,?,?,?,?,?,?,?,?,?,?,?,no-stress
1.0,0.022640524407227833,745.0,1271.0,742.2884792052348,0.5861526357199056,0.5840192597995553,567.1468995900757,1565.8697515565998,73.0,104.03564453125,?,?,?,?,?,?,?,?,?,?,?,no-stress
1.0,0.022162805791154053,591.0,518.0,459.7619532417913,1.140926640926641,0.8875713383046163,505.787093019965,1557.6071508610348,21.0,63.167236328125,?,?,?,?,?,?,?,?,?,?,?,no-stress
1.0,0.021870287756125133,518.0,613.0,574.3998991973468,0.8450244698205547,0.9370308306645135,554.2766006693378,1594.7626714415615,168.0,168.0,?,?,?,?,?,?,?,?,?,?,?,no-stress
1.0,0.02476780381249754,252.0,605.0,396.96264986456214,0.41652892561983473,0.6561366113463837,547.4134046083661,1454.8373627320661,305.0,305.0,?,?,?,?,?,?,?,?,?,?,?,no-stress
?,?,?,?,?,?,?,?,?,?,?,1.0,0.024229693625654494,1296.0,209.0,332.8875476393206,6.2009569377990434,1.5927633858340697,383.36077607358004,1358.582592325224,76.0,76.0,no-stress
?,?,?,?,?,?,?,?,?,?,?,1.0,0.021479501981626858,24.0,372.0,407.3599506549373,0.06451612903225806,1.0950536307928422,565.4653261121206,1469.0019581853858,144.0,144.0,no-stress
1.0,0.02328431571368128,1260.0,243.0,882.1266550573254,5.185185185185185,3.6301508438573062,471.6620050528095,1350.9290324604356,106.0,127.839599609375,?,?,?,?,?,?,?,?,?,?,?,no-stress
1.0,0.025490198240038894,124.0,680.0,505.1021014630585,0.18235294117647058,0.7427972080339096,544.7240852887905,1601.1303017648313,452.0,454.0,?,?,?,?,?,?,?,?,?,?,?,no-stress
1.0,0.025846704417331653,16.0,797.0,529.9154051096097,0.020075282308657464,0.664887584830125,448.5785617288798,1481.1051037419566,484.5650939941406,484.5650939941406,?,?,?,?,?,?,?,?,?,?,?,no-stress
1.0,0.03450146182737452,460.0,773.0,524.1504472248453,0.5950840879689522,0.6780730235767727,352.2766003035039,969.4251066519967,86.0,96.0,?,?,?,?,?,?,?,?,?,?,?,no-stress
1.0,0.033777286210712396,568.0,859.0,625.2749575653727,0.6612339930151339,0.727910311484718,492.8499317105692,787.3626052061163,92.0,96.48159790039062,?,?,?,?,?,?,?,?,?,?,?,no-stress
1.0,0.03184502899467227,265.0,1507.0,702.5936621998587,0.17584605175846052,0.46622008108816104,378.5455272615231,1254.6366969431526,197.22122192382812,217.79495239257812,?,?,?,?,?,?,?,?,?,?,?,no-stress
1.0,0.030294119566679,209.0,1793.0,362.5225953571841,0.1165644171779141,0.2021877274719376,333.34887304437905,1174.5300005982872,16.0,26.0,?,?,?,?,?,?,?,?,?,?,?,no-stress
1.0,0.030043205656742646,208.0,1097.0,293.0421993614235,0.18960802187784867,0.267130537248335,364.0696652009016,1223.237990394866,32.5859375,33.0416259765625,?,?,?,?,?,?,?,?,?,?,?,no-stress
1.0,0.02365196228493005,78.0,248.0,356.0886499812893,0.31451612903225806,1.4358413305697149,312.33263371941996,948.3493757766178,325.0,325.0,?,?,?,?,?,?,?,?,?,?,?,no-stress
1.0,0.0313725508749485,244.0,1037.0,360.1138647370468,0.23529411764705882,0.3472650576056382,388.1561973897858,1103.3165196798127,23.174301147460938,51.38645935058594,?,?,?,?,?,?,?,?,?,?,?,no-stress
1.0,0.03321267142891884,212.0,1220.0,268.41672763077736,0.1737704918032787,0.22001371117276833,352.514824937565,1231.2825044065698,11.0,13.361572265625,?,?,?,?,?,?,?,?,?,?,?,no-stress
1.0,0.04393609592484103,192.0,918.0,297.069574053138,0.20915032679738563,0.3236052004936144,315.6924436890983,1355.3832661870358,71.0,109.0,?,?,?,?,?,?,?,?,?,?,?,no-stress
1.0,0.03306746602816097,202.0,1010.0,264.69609145678237,0.2,0.2620753380760221,298.2623026684309,1176.1577120442707,18.0,30.49371337890625,?,?,?,?,?,?,?,?,?,?,?,no-stress
1.0,0.030553118673278326,206.0,1216.0,267.6347858711367,0.16940789473684212,0.22009439627560587,379.69048865575456,1180.2245055114847,26.179397583007812,32.33897399902344,?,?,?,?,?,?,?,?,?,?,?,no-stress
1.0,0.03087192512256034,130.0,1544.0,538.7829927988271,0.08419689119170984,0.3489527155432818,366.5202569350548,1122.2145110127976,35.0,47.912109375,?,?,?,?,?,?,?,?,?,?,?,no-stress
?,?,?,?,?,?,?,?,?,?,?,1.0,0.023394187334282644,2220.0,797.0,2872.060304528895,2.7854454203262233,3.6035888388066435,463.49643756041803,1337.2252653531045,879.0,2835.0,no-stress
?,?,?,?,?,?,?,?,?,?,?,1.0,0.025791857334283682,797.0,1052.0,859.8240454795819,0.7576045627376425,0.8173232371478915,445.2365614793605,1241.4026900843887,106.0,106.0,no-stress
?,?,?,?,?,?,?,?,?,?,?,1.0,0.02544117849320173,523.0,645.0,669.2810830159942,0.8108527131782945,1.0376450899472778,341.578556745964,1226.4401039711147,97.0,99.0,no-stress
?,?,?,?,?,?,?,?,?,?,?,1.0,0.027886712302764256,2220.0,140.0,761.6991927320623,15.857142857142858,5.440708519514731,558.7337079372849,1507.1302299181384,20.0079345703125,59.8094482421875,no-stress
?,?,?,?,?,?,?,?,?,?,?,1.0,0.024993466287851332,534.0,1304.0,603.6377164409311,0.40950920245398775,0.46291235923384283,424.6773344911232,1461.5767402260026,111.0,115.0,no-stress
?,?,?,?,?,?,?,?,?,?,?,1.0,0.024836603448622756,673.0,276.0,574.0359007086323,2.4384057971014492,2.079840219958813,472.43542665097965,1475.6145055568456,13.0,77.50341796875,no-stress
?,?,?,?,?,?,?,?,?,?,?,1.0,0.024673204869031906,522.0,180.0,425.6562335291159,2.9,2.364756852939533,518.9329711664195,1507.711705436337,40.0,60.0,no-stress
?,?,?,?,?,?,?,?,?,?,?,1.0,0.024019609903916717,491.0,225.0,411.32485450210925,2.1822222222222223,1.8281104644538189,573.3188172105897,1590.4647888921254,42.0,44.0,no-stress
?,?,?,?,?,?,?,?,?,?,?,1.0,0.02862745299935341,2220.0,139.0,862.8028667974634,15.971223021582734,6.207214869046499,685.6961631089929,1633.0630581601501,15.0,177.040771484375,no-stress
?,?,?,?,?,?,?,?,?,?,?,1.0,0.02376470796763897,635.0,416.0,600.082760352784,1.5264423076923077,1.442506635463423,574.587164381142,1613.5100281563148,67.0,82.83935546875,no-stress
?,?,?,?,?,?,?,?,?,?,?,1.0,0.02332301535888722,553.0,291.0,560.3609465745518,1.9003436426116838,1.9256389916651264,492.5118357726875,1528.0401421646393,21.0,47.287353515625,no-stress
?,?,?,?,?,?,?,?,?,?,?,1.0,0.024019609950482846,433.0,311.0,491.771579922729,1.392282958199357,1.5812590994299969,469.39254809790134,1497.340206355539,41.0,59.47412109375,no-stress
?,?,?,?,?,?,?,?,?,?,?,1.0,0.02467718983932239,562.0,657.0,571.5409373445117,0.8554033485540334,0.8699253232032141,513.045417057887,1511.5404843922856,62.0,74.0,no-stress
?,?,?,?,?,?,?,?,?,?,?,1.0,0.02303921738639474,37.0,322.0,447.091698575353,0.11490683229813664,1.3884835359483012,514.2997822590088,1538.4865145225674,17.0,90.17138671875,no-stress
?,?,?,?,?,?,?,?,?,?,?,1.0,0.027124185115098953,2220.0,81.0,668.232554977538,27.40740740740741,8.249784629352321,668.0000876635313,1665.1394319687106,29.0,70.680908203125,no-stress
?,?,?,?,?,?,?,?,?,?,?,1.0,0.0237333355396986,275.0,2114.0,1433.7230719765334,0.13008514664143803,0.6782039129501104,433.0192519851046,1527.4654767721104,455.0,461.537109375,no-stress
?,?,?,?,?,?,?,?,?,?,?,1.0,0.024387257057242095,368.0,525.0,436.70571715931237,0.700952380952381,0.8318204136367855,440.3713163790734,1497.8403482917445,113.0,113.0,no-stress
?,?,?,?,?,?,?,?,?,?,?,1.0,0.025234443661959274,391.0,354.0,461.9444072549824,1.1045197740112995,1.30492770411012,475.8577137803629,1547.575510262524,77.0,79.89892578125,no-stress
?,?,?,?,?,?,?,?,?,?,?,1.0,0.024585220891122635,332.0,431.0,358.0356527923931,0.7703016241299304,0.8307091712120489,540.741436489108,1627.124759869538,73.0,75.972900390625,no-stress
?,?,?,?,?,?,?,?,?,?,?,1.0,0.024400873627099726,378.0,260.0,406.9749089218898,1.4538461538461538,1.5652881112380377,558.2198420992149,1614.7892093882815,58.0,72.0,no-stress
?,?,?,?,?,?,?,?,?,?,?,1.0,0.023651962750591338,476.0,235.0,433.2461357543573,2.025531914893617,1.8436005776781161,649.2176501625763,1678.963527813085,13.0,28.7900390625,no-stress
?,?,?,?,?,?,?,?,?,?,?,1.0,0.024336795267813346,652.0,248.0,688.0581377219312,2.629032258064516,2.7744279746852065,690.669097249636,1714.050812728292,73.0,117.27099609375,no-stress
?,?,?,?,?,?,?,?,?,?,?,1.0,0.024229693492608412,652.0,210.0,614.8984174525265,3.104761904761905,2.928087702154888,643.268926856226,1696.4852779195471,86.0,118.0,no-stress
?,?,?,?,?,?,?,?,?,?,?,1.0,0.023529413422303542,916.0,215.0,665.7528656235505,4.26046511627907,3.096524956388607,622.5517279199494,1659.5730077862222,4.0,78.0,no-stress
?,?,?,?,?,?,?,?,?,?,?,1.0,0.025176472812891006,402.0,386.0,477.0346777427146,1.0414507772020725,1.2358411340484834,563.095983283858,1632.735887610939,87.537353515625,94.462646484375,no-stress
?,?,?,?,?,?,?,?,?,?,?,1.0,0.024607845302671193,429.0,296.0,449.9699418614843,1.4493243243243243,1.5201687225050144,537.2573463927038,1609.8642115957714,62.0,104.0,no-stress
?,?,?,?,?,?,?,?,?,?,?,1.0,0.02480392372235656,357.0,324.0,401.4219164018526,1.1018518518518519,1.2389565321044833,566.5134389710549,1640.8968446562935,6.0,52.0,no-stress
?,?,?,?,?,?,?,?,?,?,?,1.0,0.026344898992624037,581.0,636.0,703.1418486141027,0.9135220125786163,1.1055689443617969,491.08007723126093,1481.834928216193,83.0,181.927978515625,no-stress
?,?,?,?,?,?,?,?,?,?,?,1.0,0.023284315480850637,231.0,285.0,243.89632394631766,0.8105263157894737,0.8557765752502374,317.0569552909083,1084.0496491991266,64.10052490234375,64.10052490234375,no-stress
?,?,?,?,?,?,?,?,?,?,?,1.0,0.03504902124404907,220.0,663.0,541.5702828480349,0.33182503770739064,0.8168480887602337,324.0321174496778,1319.056884207378,120.0,120.0,no-stress
?,?,?,?,?,?,?,?,?,?,?,1.0,0.02977941371500492,60.0,782.0,817.4120459936478,0.07672634271099744,1.0452839462834371,592.5798415747016,1621.5096317276195,604.0,604.0,no-stress
?,?,?,?,?,?,?,?,?,?,?,1.0,0.02707749977707863,40.0,1156.0,902.0053101269024,0.03460207612456748,0.7802814101443792,475.9981499851422,1501.0428633867396,493.0,848.577880859375,no-stress
?,?,?,?,?,?,?,?,?,?,?,1.0,0.02895040558103253,824.0,276.0,450.13868017649594,2.9855072463768115,1.6309372470162897,430.8307626754918,1493.147651014625,58.0,110.765625,no-stress
?,?,?,?,?,?,?,?,?,?,?,1.0,0.028520501134070484,1376.0,157.0,406.3866420986386,8.764331210191083,2.5884499496728575,497.1834839003118,1563.259065573102,53.0,75.0,no-stress
?,?,?,?,?,?,?,?,?,?,?,1.0,0.02738970797508955,749.0,512.0,518.5682574728805,1.462890625,1.0128286278767198,310.5908732386647,1306.5978217912452,1.0,75.258544921875,no-stress
?,?,?,?,?,?,?,?,?,?,?,1.0,0.031137256771326064,855.0,378.0,483.1032327913773,2.261904761904762,1.278050880400469,346.86210951854457,1341.5844855639293,26.0,97.75634765625,no-stress
?,?,?,?,?,?,?,?,?,?,?,1.0,0.028322442020807,575.0,280.0,414.25081766449756,2.0535714285714284,1.479467205944634,320.77494656033673,1308.325380425053,30.0,111.38720703125,no-stress
?,?,?,?,?,?,?,?,?,?,?,1.0,0.02598039402316014,41.0,388.0,454.7206369731198,0.1056701030927835,1.1719604045698964,349.9230097960781,1222.3707407664006,35.0,109.0,no-stress
?,?,?,?,?,?,?,?,?,?,?,1.0,0.029793030271927517,218.0,600.0,271.6330687506186,0.36333333333333334,0.45272178125103096,387.0193211557456,1345.6678374688295,25.0,29.29638671875,no-stress
?,?,?,?,?,?,?,?,?,?,?,1.0,0.029514965846350317,339.0,295.0,370.22222420994,1.1491525423728814,1.2549905905421694,448.6630303474793,1420.1759080263819,5.0,89.0,no-stress
?,?,?,?,?,?,?,?,?,?,?,1.0,0.029110107570886612,425.0,210.0,315.36374022429396,2.0238095238095237,1.5017320963061618,457.07828013864264,1417.5404946954773,8.0,50.0,no-stress
?,?,?,?,?,?,?,?,?,?,?,1.0,0.027310926467180252,635.0,194.0,303.6206330354608,3.2731958762886597,1.565054809461138,457.6254165812844,1403.1778004610087,20.0,98.0,no-stress
?,?,?,?,?,?,?,?,?,?,?,1.0,0.026381463659080593,481.0,162.0,173.81572280879018,2.9691358024691357,1.0729365605480876,458.5048573790548,1374.9852643164586,10.5792236328125,37.4207763671875,no-stress
?,?,?,?,?,?,?,?,?,?,?,1.0,0.02728758379817009,122.0,173.0,195.47556645088721,0.7052023121387283,1.1299165690802728,469.31889847457785,1382.9275516684447,8.0,32.26123046875,no-stress
?,?,?,?,?,?,?,?,?,?,?,1.0,0.028209995688690294,578.0,1263.0,404.2861474149186,0.4576405384006334,0.3200998791883758,218.84785528042715,1205.0572634039186,56.0,56.0,no-stress
?,?,?,?,?,?,?,?,?,?,?,1.0,0.026728588303453045,687.0,291.0,291.1525158437041,2.3608247422680413,1.0005241094285364,157.80117307476218,1175.5840935471467,54.0,58.0,no-stress
?,?,?,?,?,?,?,?,?,?,?,1.0,0.027941178530454636,152.0,529.0,154.2629661583407,0.28733459357277885,0.2916124123976195,157.6341026955322,1239.7919655729077,18.0,18.0,no-stress
?,?,?,?,?,?,?,?,?,?,?,1.0,0.026062093442305923,520.0,377.0,473.7402958130854,1.3793103448275863,1.2566055591859029,241.08339210906732,1167.4534527924238,19.0,78.787109375,no-stress
?,?,?,?,?,?,?,?,?,?,?,1.0,0.025857845321297646,283.0,512.0,495.8791767565719,0.552734375,0.9685140171026795,262.37610985372544,1159.188269455643,31.0,107.0,no-stress
?,?,?,?,?,?,?,?,?,?,?,1.0,0.026024957610802216,1031.0,156.0,394.84831259814456,6.608974358974359,2.531078926911183,313.3383662321649,1247.2507561724883,9.0,41.0,no-stress
?,?,?,?,?,?,?,?,?,?,?,1.0,0.026143792861451704,898.0,170.0,316.6194198734567,5.2823529411764705,1.862467175726216,329.56074873589364,1319.1624800354848,5.0,28.0,no-stress
?,?,?,?,?,?,?,?,?,?,?,1.0,0.02647059011672224,291.0,216.0,334.06515134492184,1.3472222222222223,1.5465979228931568,318.1949523593625,1275.3950803038538,23.7142333984375,38.2857666015625,no-stress
?,?,?,?,?,?,?,?,?,?,?,1.0,0.025490198160211246,509.0,222.0,265.04115609796213,2.2927927927927927,1.193879081522352,258.047144145291,1198.990495899583,14.0,18.0478515625,no-stress
?,?,?,?,?,?,?,?,?,?,?,1.0,0.02659313939511776,866.0,247.0,363.64213071639705,3.506072874493927,1.4722353470299476,194.0789651181775,1054.476348852162,2.0,24.0,no-stress
?,?,?,?,?,?,?,?,?,?,?,1.0,0.02682927028253311,448.0,657.0,445.20338667959106,0.6818873668188736,0.6776307255397124,224.84188857618037,1062.7592697687671,95.0,95.0,no-stress
?,?,?,?,?,?,?,?,?,?,?,1.0,0.027731094509363174,397.0,211.0,257.65291453272187,1.8815165876777251,1.2211038603446533,132.96194177586472,1060.5879263193283,59.0,59.0,no-stress
?,?,?,?,?,?,?,?,?,?,?,1.0,0.026093516355523698,2101.0,194.0,582.1673074068505,10.829896907216495,3.000862409313662,306.9245433003342,1140.3110331100465,47.0,51.7896728515625,no-stress
