(576268945462000,0.4279156,-0.34983096,-0.62058073)
(576269005878000,0.42329177,-0.34659725,-0.6244529)
(576269066554000,0.4230801,-0.34642953,-0.62392837)
(576269126519000,0.42300025,-0.3470236,-0.6230773)
(576269186958000,0.42060903,-0.34654972,-0.62373054)
(576269248194000,0.4191965,-0.3479674,-0.622309)
(576269308375000,0.41838157,-0.34734452,-0.622081)
(576269369294000,0.41999918,-0.34773096,-0.6209961)
(576269429143000,0.4174866,-0.3479705,-0.6216273)
(576269490922000,0.4147033,-0.34839824,-0.6219939)
(576269550865000,0.41479945,-0.3484471,-0.6216505)
(576269610420000,0.41471323,-0.3488674,-0.6214446)
(576269671417000,0.4160129,-0.35119832,-0.6193836)
(576269738828000,0.41743082,-0.35357577,-0.61688614)
(576269797336000,0.41565332,-0.3547437,-0.61631715)
(576269857746000,0.4207136,-0.35185578,-0.6174211)
(576269918074000,0.4261064,-0.3448159,-0.6221173)
(576269979509000,0.4244144,-0.34307247,-0.6247937)
(576270039304000,0.42313758,-0.34660372,-0.62244487)
(576270102147000,0.42605445,-0.34825787,-0.62001395)
(576270160565000,0.4250088,-0.3508545,-0.61848384)
(576270220594000,0.42320567,-0.35035497,-0.61932683)
(576270282097000,0.42195475,-0.3494287,-0.61988634)
(576270347320000,0.42084917,-0.35046703,-0.6190895)
(576270403866000,0.41729066,-0.3530928,-0.61833066)
(576270467775000,0.4163303,-0.35512948,-0.6168186)
(576270526096000,0.4276902,-0.35706088,-0.61134744)
(576270589406000,0.43522254,-0.35407385,-0.61182714)
(576270653372000,0.4359546,-0.3592904,-0.607585)
(576270710872000,0.43433434,-0.36474776,-0.60358423)
(576270771945000,0.42620623,-0.36485484,-0.6067059)
(576270832358000,0.4255291,-0.36683294,-0.60610235)
(576270892601000,0.4253818,-0.36679992,-0.6064911)
(576270953653000,0.4394452,-0.37239784,-0.5972011)
(576271014260000,0.44473833,-0.36821908,-0.60047936)
(576271080134000,0.45746556,-0.36270577,-0.60231245)
(576271142876000,0.46549597,-0.3632035,-0.60053277)
(576271203792000,0.4520019,-0.36025012,-0.60908)
(576271264842000,0.45238537,-0.35863295,-0.6115326)
(576271329442000,0.43011427,-0.35938743,-0.6180477)
(576271387939000,0.4258032,-0.3565258,-0.6207749)
(576271451980000,0.4217438,-0.35442013,-0.62229687)
(576271511318000,0.42893213,-0.35581872,-0.61694)
(576271575338000,0.43036842,-0.3570918,-0.6142298)
(576271631321000,0.43228224,-0.35889778,-0.61057645)
(576271691753000,0.43779284,-0.3625762,-0.60504806)
(576271752082000,0.443707,-0.35112834,-0.6134689)
(576271812650000,0.44618186,-0.3483913,-0.6153219)
(576271873430000,0.44272837,-0.3463763,-0.6180914)
(576271934070000,0.43534625,-0.34695575,-0.6200946)
(576271998368000,0.43809476,-0.3509157,-0.6162841)
(576272062393000,0.43347725,-0.34875023,-0.61972463)
(576272122164000,0.4259059,-0.3455504,-0.62417823)
(576272183605000,0.4260857,-0.34602877,-0.62329406)
(576272241789000,0.42533073,-0.34456632,-0.6241016)
(576272305291000,0.42929345,-0.34535643,-0.6219043)
(576272363843000,0.42852053,-0.343286,-0.62335277)
(576272428009000,0.42953354,-0.34434813,-0.6220152)
(576272485976000,0.4283477,-0.3432581,-0.62329555)
(576272549631000,0.42972386,-0.34430608,-0.62213814)
(576272607362000,0.42778236,-0.34384626,-0.6231)
(576272669351000,0.42831808,-0.34758046,-0.6195071)
(576272727017000,0.428408,-0.35308537,-0.61491156)
(576272790462000,0.42083514,-0.34829718,-0.6212144)
(576272848412000,0.42000884,-0.34895623,-0.6209231)
(576272909829000,0.41860136,-0.34567657,-0.624189)
(576272970305000,0.41526335,-0.3446262,-0.6258722)
(576273030325000,0.4155555,-0.34357488,-0.62587607)
(576273090872000,0.41231525,-0.3411399,-0.6280908)
(576273151074000,0.41292447,-0.34366405,-0.6250428)
(576273211896000,0.41389725,-0.34463522,-0.62379473)
(576273272953000,0.4193308,-0.34610143,-0.6208842)
(576273333905000,0.42062137,-0.34586766,-0.62090296)
(576273393993000,0.42101875,-0.34758317,-0.6197388)
(576273455459000,0.42107445,-0.35257462,-0.6160533)
(576273514514000,0.41462016,-0.34881482,-0.6208592)
(576273579979000,0.40539593,-0.34531176,-0.6263056)
(576273639995000,0.40481877,-0.33920145,-0.6307458)
(576273700321000,0.4056882,-0.33680552,-0.6316407)
(576273760753000,0.4068216,-0.33797547,-0.6294248)
(576273821163000,0.40530762,-0.3371462,-0.63005704)
(576273881571000,0.40701333,-0.3391688,-0.6275939)
(576273942434000,0.40657786,-0.33833164,-0.62825304)
(576274002613000,0.40789,-0.33933783,-0.62689567)
(576274064316000,0.40718257,-0.33788884,-0.6284703)
(576274125128000,0.40744716,-0.33885473,-0.6280558)
(576274186003000,0.4082647,-0.34087622,-0.62634456)
(576274248425000,0.4079345,-0.34041187,-0.6269589)
(576274311033000,0.4076093,-0.33959717,-0.627885)
(576274373583000,0.40651062,-0.3381361,-0.62957036)
(576274431991000,0.40417612,-0.33443844,-0.63333285)
(576274491767000,0.40429145,-0.33518165,-0.63264674)
(576274552075000,0.40327996,-0.33589956,-0.6327141)
(576274612578000,0.40218288,-0.33669457,-0.6331783)
(576274673107000,0.40861985,-0.33849525,-0.63007736)
(576274734162000,0.40899184,-0.33835837,-0.63035446)
(576274794755000,0.40853944,-0.34163874,-0.62833005)
(576274854513000,0.40887555,-0.34463322,-0.62577915)
(576274916830000,0.40373787,-0.33894634,-0.6316494)
(576274975139000,0.403427,-0.33891717,-0.6311571)
(576275035972000,0.40131134,-0.3338556,-0.63533664)
(576275095639000,0.40158662,-0.33403113,-0.6348203)
(576275156191000,0.40095934,-0.33283338,-0.6358545)
(576275217992000,0.40083873,-0.33510634,-0.6343936)
(576275276879000,0.40134284,-0.3362519,-0.63338506)
(576275338239000,0.4000658,-0.33835456,-0.63243717)
(576275397682000,0.4013895,-0.34171307,-0.62928784)
(576275458013000,0.39951077,-0.33628738,-0.63392395)
(576275518507000,0.4019372,-0.33888152,-0.63054544)
(576275579092000,0.39941114,-0.3353911,-0.63379997)
(576275639653000,0.39946374,-0.33488226,-0.63404334)
(576275699813000,0.39829588,-0.3344324,-0.634532)
(576275760123000,0.39547104,-0.33178636,-0.6373439)
(576275820688000,0.39595765,-0.33504888,-0.63460606)
(576275881834000,0.39154726,-0.33142933,-0.63892454)
(576275941157000,0.39263317,-0.33125415,-0.63839227)
(576276001591000,0.39596283,-0.33404154,-0.6348844)
(576276061797000,0.3952019,-0.3321937,-0.6363184)
(576276122550000,0.4052139,-0.3369349,-0.6297589)
(576276182380000,0.40464455,-0.33698374,-0.6297896)
(576276242865000,0.40437922,-0.3358946,-0.63067013)
(576276303318000,0.3962397,-0.33009994,-0.63788486)
(576276363944000,0.3928618,-0.32787982,-0.6407807)
(576276425241000,0.39282918,-0.3269989,-0.6413748)
(576276484926000,0.39346993,-0.32731625,-0.6403835)
(576276544985000,0.3939138,-0.32883194,-0.6389282)
(576276605346000,0.39367804,-0.32834923,-0.6391038)
(576276666443000,0.39381352,-0.32821545,-0.6392619)
(576276726718000,0.39372915,-0.3282733,-0.6389958)
(576276787691000,0.39404905,-0.32712385,-0.64022565)
(576276848439000,0.39517936,-0.3292787,-0.6388711)
(576276908907000,0.39529747,-0.32788214,-0.6399738)
(576276968746000,0.3958981,-0.3288672,-0.6390065)
(576277029184000,0.39639974,-0.32895055,-0.6387073)
(576277090519000,0.39699244,-0.32881305,-0.6382962)
(576277150250000,0.39722192,-0.32949647,-0.6370142)
(576277213580000,0.39771196,-0.3311563,-0.63469154)
(576277271055000,0.397008,-0.331859,-0.63446426)
(576277331494000,0.39780983,-0.33156914,-0.6342497)
(576277392381000,0.4009677,-0.33228222,-0.63296586)
(576277452777000,0.40045315,-0.3298341,-0.6351826)
(576277512922000,0.3984284,-0.32730797,-0.63842475)
(576277575304000,0.3969478,-0.3263195,-0.6396353)
(576277636332000,0.39251417,-0.3228299,-0.64387983)
(576277696060000,0.3919701,-0.32256085,-0.64425945)
(576277756793000,0.3922031,-0.32255268,-0.64394784)
(576277817407000,0.3935022,-0.32376418,-0.6416076)
(576277878026000,0.395075,-0.32416084,-0.6402499)
(576277939558000,0.3947056,-0.32515404,-0.6391349)
(576278000545000,0.3942,-0.32570633,-0.63867736)
(576278060367000,0.39417985,-0.32397255,-0.6394445)
(576278124777000,0.3939729,-0.32335344,-0.6401215)
(576278182894000,0.39697903,-0.3242733,-0.6386997)
(576278242889000,0.40135735,-0.3265994,-0.63561445)
(576278303524000,0.41151336,-0.32058293,-0.63711536)
(576278364705000,0.415593,-0.31739742,-0.6386014)
(576278425090000,0.40721098,-0.3157575,-0.6425379)
(576278487170000,0.40424898,-0.319092,-0.6412741)
(576278545195000,0.3991249,-0.31438655,-0.6463253)
(576278608732000,0.3999181,-0.31614384,-0.6443823)
(576278669478000,0.39754105,-0.31478134,-0.64569795)
(576278730636000,0.39769268,-0.31579593,-0.6446672)
(576278792321000,0.3968694,-0.31523353,-0.6455797)
(576278852250000,0.39582956,-0.31543338,-0.64564145)
(576278911265000,0.39598587,-0.31726953,-0.64433545)
(576278973819000,0.39341798,-0.316486,-0.6457803)
(576279032345000,0.39345223,-0.31706303,-0.6452741)
(576279092729000,0.39388928,-0.31681973,-0.64477885)
(576279153387000,0.39501217,-0.31618026,-0.64483094)
(576279214500000,0.3949362,-0.31386366,-0.6465333)
(576279274031000,0.39592788,-0.31130454,-0.64817333)
(576279334728000,0.3953379,-0.31363353,-0.6469971)
(576279396343000,0.39341775,-0.31655514,-0.6454706)
(576279455861000,0.38881373,-0.31259465,-0.6496782)
(576279517547000,0.37418905,-0.3110889,-0.65450466)
(576279576749000,0.3744404,-0.30500504,-0.65839124)
(576279638497000,0.38407403,-0.3039495,-0.6557554)
(576279698460000,0.37795633,-0.29644823,-0.66234124)
(576279759837000,0.38785446,-0.30300277,-0.6543521)
(576279821840000,0.38686982,-0.30440304,-0.65380794)
(576279883916000,0.39174706,-0.30761027,-0.6502247)
(576279942748000,0.38437742,-0.30957618,-0.651414)
(576280004559000,0.3978838,-0.32250044,-0.63752943)
(576280062477000,0.40113,-0.33175176,-0.63006234)
(576280122673000,0.39933345,-0.33214864,-0.63125)
(576280183110000,0.39682996,-0.33830124,-0.62792844)
(576280244158000,0.3979448,-0.3411925,-0.62622726)
(576280304096000,0.38940364,-0.33344677,-0.6361645)
(576280364500000,0.376071,-0.32378396,-0.6479151)
(576280427339000,0.38214022,-0.32935438,-0.6416485)
(576280485669000,0.39663532,-0.33757287,-0.62991637)
(576280552143000,0.40685323,-0.34511822,-0.61990523)
(576280616534000,0.4120606,-0.34632742,-0.61609113)
(576280675345000,0.41524634,-0.34786037,-0.61288595)
(576280738719000,0.4167464,-0.34813705,-0.6116388)
(576280802452000,0.41385093,-0.34835905,-0.61246103)
(576280858355000,0.4032125,-0.3446651,-0.619133)
(576280920081000,0.40631968,-0.34683618,-0.61651707)
(576280980553000,0.42064357,-0.35553095,-0.6051321)
(576281041350000,0.4387359,-0.36656195,-0.5900766)
(576281101645000,0.4453693,-0.3702091,-0.5846103)
(576281165928000,0.4486797,-0.3712254,-0.58202326)
(576281225332000,0.44761404,-0.3702181,-0.5831886)
(576281284602000,0.44731355,-0.37112173,-0.5820777)
(576281345158000,0.44056752,-0.36712205,-0.5877686)
(576281405517000,0.43220884,-0.36313683,-0.5938722)
(576281466315000,0.43828103,-0.3660353,-0.58897704)
(576281525930000,0.4520379,-0.37394083,-0.57685935)
(576281589026000,0.4618554,-0.3795116,-0.5683352)
(576281646847000,0.46745405,-0.382458,-0.56353426)
(576281708616000,0.46738774,-0.38281515,-0.56310797)
(576281768863000,0.46610886,-0.38138217,-0.56513697)
(576281838897000,0.4612092,-0.37916198,-0.5693002)
(576281896620000,0.4345068,-0.36456734,-0.59277546)
(576281955677000,0.42005524,-0.35607064,-0.60511774)
(576282016314000,0.41729996,-0.35454342,-0.60740644)
(576282076475000,0.42097026,-0.35652247,-0.6043522)
(576282136941000,0.42281678,-0.35725778,-0.6030906)
(576282200738000,0.42190614,-0.3560934,-0.6036951)
(576282260204000,0.41964763,-0.35403654,-0.60527545)
(576282320764000,0.41807225,-0.35244673,-0.60684854)
(576282380873000,0.41497785,-0.351152,-0.6090848)
(576282442017000,0.41533032,-0.35105968,-0.60927045)
(576282509548000,0.41363457,-0.34998628,-0.6109996)
(576282566301000,0.4112361,-0.34831476,-0.6133925)
(576282626766000,0.40855804,-0.34665194,-0.61607647)
(576282687170000,0.4061165,-0.34614274,-0.6173771)
(576282747444000,0.4040205,-0.3441367,-0.6195139)
(576282808067000,0.40134266,-0.34329087,-0.6204243)
(576282871852000,0.39742523,-0.3410291,-0.6233301)
(576282930346000,0.3952943,-0.33911815,-0.6249747)
(576282991958000,0.39328727,-0.33717304,-0.6261338)
(576283053374000,0.39275134,-0.33592466,-0.62696254)
(576283118709000,0.39100373,-0.33410728,-0.6287539)
(576283193671000,0.38941738,-0.3335111,-0.6294414)
(576283259395000,0.38776785,-0.33272338,-0.63041604)
(576283317578000,0.38524765,-0.33193752,-0.631414)
(576283382480000,0.3824562,-0.33196202,-0.6321661)
(576283448148000,0.38001558,-0.33395776,-0.6307246)
(576283507326000,0.37519112,-0.33348766,-0.6323151)
(576283580996000,0.36808634,-0.33418804,-0.6335961)
(576283656133000,0.3672204,-0.332005,-0.6355151)
(576283716391000,0.37062156,-0.3343297,-0.63262635)
(576283776804000,0.3773626,-0.33204293,-0.6321368)
(576283837549000,0.3845188,-0.33282813,-0.62959915)
(576283899177000,0.38999876,-0.3360775,-0.6254921)
(576283964169000,0.39195484,-0.33725017,-0.6245386)
(576284027463000,0.3949778,-0.33691084,-0.6248071)
(576284086745000,0.395757,-0.33654407,-0.62595606)
(576284152415000,0.39367184,-0.33746415,-0.6268429)
(576284217598000,0.39383668,-0.3388681,-0.6265769)
(576284281099000,0.39411122,-0.33972985,-0.6265801)
(576284339256000,0.39481196,-0.3399021,-0.62691367)
(576284404573000,0.39576665,-0.33882216,-0.62779695)
(576284470584000,0.39618766,-0.33816472,-0.6286008)
(576284532117000,0.39678836,-0.33723688,-0.6294537)
(576284598486000,0.395803,-0.33773893,-0.629667)
(576284655592000,0.39549518,-0.337592,-0.6300183)
(576284720662000,0.39515525,-0.33676714,-0.6308501)
(576284779515000,0.39420792,-0.33627164,-0.6314077)
(576284831858000,0.39357874,-0.33607623,-0.6318333)
(576284897046000,0.39285296,-0.33582705,-0.63249815)
(576284954535000,0.39125326,-0.3356287,-0.6330501)
(576285016989000,0.38975045,-0.33564207,-0.6332159)
************ REPETITION 2 ************
(576285078671000,0.38837057,-0.3354955,-0.6338443)
(576285138644000,0.38705978,-0.33489272,-0.6345649)
(576285199204000,0.38560927,-0.3341001,-0.6355528)
(576285261072000,0.38352588,-0.33341107,-0.63677096)
(576285319913000,0.38302094,-0.33229953,-0.6377202)
(576285380193000,0.38158578,-0.33420938,-0.6369205)
(576285440758000,0.38026068,-0.33472452,-0.63715357)
(576285501502000,0.3797407,-0.33527526,-0.63663816)
(576285562036000,0.37904426,-0.3355849,-0.63595617)
(576285622368000,0.3787967,-0.33557832,-0.6354956)
(576285684461000,0.3793952,-0.33529192,-0.63478494)
(576285744980000,0.37927786,-0.33536693,-0.63394606)
(576285807751000,0.37861818,-0.3352671,-0.63400203)
(576285867826000,0.3779472,-0.33484867,-0.634699)
(576285929619000,0.37749833,-0.33479205,-0.6349946)
(576285989325000,0.37738156,-0.33484095,-0.6349254)
(576286051112000,0.37720338,-0.33399037,-0.63557535)
(576286110658000,0.37723193,-0.33276415,-0.63621986)
(576286172363000,0.37722418,-0.33111757,-0.6368435)
(576286232193000,0.3775795,-0.33079064,-0.63652855)
(576286295121000,0.37795824,-0.3304039,-0.63691044)
(576286355490000,0.3779513,-0.3295649,-0.63734823)
(576286416908000,0.37836054,-0.32811728,-0.638011)
(576286474549000,0.37870577,-0.32725352,-0.63857937)
(576286538304000,0.3787253,-0.3275301,-0.63876045)
(576286596874000,0.37825096,-0.32729533,-0.63926536)
(576286658818000,0.3778172,-0.32750806,-0.63932204)
(576286718433000,0.3774215,-0.3270944,-0.6402534)
(576286782291000,0.3773973,-0.32657102,-0.6407604)
(576286840524000,0.37753403,-0.32639432,-0.6405402)
(576286903969000,0.3777843,-0.32586023,-0.6406768)
(576286961315000,0.37827334,-0.3253124,-0.6408317)
(576287025317000,0.378329,-0.32508662,-0.64078474)
(576287082853000,0.37880522,-0.32487902,-0.64059705)
(576287149564000,0.37913215,-0.3246001,-0.64075863)
(576287207892000,0.37871814,-0.32423058,-0.6411637)
(576287269998000,0.37870067,-0.32370645,-0.6415674)
(576287334275000,0.3787793,-0.32331017,-0.64216495)
(576287392104000,0.3791109,-0.32335696,-0.64197856)
(576287456629000,0.3794892,-0.3235882,-0.6418252)
(576287513082000,0.37966502,-0.32369828,-0.6417523)
(576287578362000,0.3803707,-0.32379636,-0.64128494)
(576287637619000,0.38114166,-0.3237581,-0.6409842)
(576287700226000,0.38106358,-0.32389015,-0.6410741)
(576287759525000,0.38110766,-0.324009,-0.6413106)
(576287821948000,0.38074413,-0.3239051,-0.64177746)
(576287880557000,0.38077697,-0.32403058,-0.6417002)
(576287943010000,0.3803762,-0.32451904,-0.64165896)
(576288013441000,0.37964103,-0.3243082,-0.64204687)
(576288073177000,0.38002157,-0.3238089,-0.64206547)
(576288135783000,0.38038188,-0.32424405,-0.64154756)
(576288195217000,0.38041598,-0.32434198,-0.6413955)
(576288255455000,0.38038126,-0.32487643,-0.64146584)
(576288316023000,0.3812701,-0.3252731,-0.64120513)
(576288376263000,0.38230273,-0.32484934,-0.6412234)
(576288437154000,0.3824476,-0.32457852,-0.6412194)
(576288496788000,0.38232926,-0.3246667,-0.64138603)
(576288558093000,0.3825023,-0.32481927,-0.6417257)
(576288618081000,0.3825535,-0.3251501,-0.6418202)
(576288683325000,0.38271156,-0.32594034,-0.6412467)
(576288746026000,0.3831074,-0.32643992,-0.641253)
(576288806847000,0.3832465,-0.3263863,-0.64146465)
(576288868075000,0.38339072,-0.32609785,-0.64150333)
(576288927433000,0.38405982,-0.3256401,-0.64128834)
(576288993291000,0.38402224,-0.32590714,-0.6411546)
(576289050006000,0.38392407,-0.32641742,-0.6411402)
(576289113076000,0.3835758,-0.32679793,-0.6410587)
(576289173754000,0.38371947,-0.32623452,-0.6410921)
(576289234949000,0.38400182,-0.32586622,-0.6411067)
(576289302172000,0.3838039,-0.3257243,-0.64122856)
(576289359026000,0.38436985,-0.3252145,-0.641046)
(576289422270000,0.38442415,-0.3253823,-0.6408335)
(576289482127000,0.3845775,-0.32488692,-0.6412979)
(576289542538000,0.38449708,-0.32495067,-0.64109755)
(576289606333000,0.3848478,-0.3249176,-0.6406554)
(576289668702000,0.38457698,-0.32574472,-0.6402807)
(576289730185000,0.38398796,-0.32540727,-0.6405346)
(576289792548000,0.38377345,-0.3244471,-0.64093333)
(576289854559000,0.3839768,-0.32386178,-0.641406)
(576289913986000,0.38404053,-0.32401875,-0.6413461)
(576289977826000,0.38431585,-0.32381564,-0.64103764)
(576290040892000,0.38437283,-0.3235197,-0.6408134)
(576290098704000,0.38421866,-0.32324153,-0.64104664)
(576290167602000,0.3842361,-0.32324174,-0.6411508)
(576290229541000,0.38413855,-0.32331964,-0.6414671)
(576290286934000,0.3835562,-0.32362685,-0.6417201)
(576290348807000,0.3831952,-0.32343525,-0.6419225)
(576290409236000,0.38305578,-0.3229512,-0.6424723)
(576290471442000,0.38317874,-0.32294825,-0.64258724)
(576290529573000,0.38245842,-0.32320812,-0.6424477)
(576290593770000,0.38054046,-0.3231705,-0.64281076)
(576290650957000,0.3786919,-0.32376105,-0.64325094)
(576290711816000,0.37931338,-0.3246855,-0.642137)
(576290772342000,0.3805405,-0.32551,-0.6409693)
(576290832705000,0.37885633,-0.3248738,-0.64148194)
(576290896799000,0.37200204,-0.32405147,-0.6439308)
(576290953952000,0.3665093,-0.32391888,-0.6449272)
(576291019327000,0.35052752,-0.32548544,-0.64727724)
(576291082493000,0.32403702,-0.3044645,-0.66837186)
(576291151595000,0.2709827,-0.28552794,-0.6921973)
(576291205455000,0.25248912,-0.25978848,-0.7083698)
(576291268302000,0.23533183,-0.24515218,-0.7161447)
(576291328603000,0.2279785,-0.23462711,-0.71943563)
(576291388340000,0.20570785,-0.2411295,-0.71687496)
(576291450126000,0.18538703,-0.24395485,-0.7160852)
(576291513120000,0.19172922,-0.22883278,-0.71931297)
(576291571499000,0.17769852,-0.26122943,-0.702383)
(576291634005000,0.16046499,-0.26420096,-0.70276135)
(576291695640000,0.17767508,-0.27318746,-0.6914716)
(576291756876000,0.18842132,-0.25067544,-0.70187044)
(576291817000000,0.20861796,-0.23314162,-0.70678985)
(576291880836000,0.21531424,-0.23275457,-0.70546263)
(576291943340000,0.20982882,-0.2234723,-0.7114439)
(576292002665000,0.212646,-0.21940556,-0.71247536)
(576292065196000,0.2216811,-0.2158576,-0.7117922)
(576292126052000,0.23090531,-0.21336477,-0.7109465)
(576292185315000,0.24305594,-0.21990763,-0.70477897)
(576292248569000,0.24961594,-0.22067432,-0.7033862)
(576292312125000,0.25214913,-0.21828729,-0.7049488)
(576292372791000,0.25163057,-0.21689394,-0.70657307)
(576292439596000,0.25460672,-0.21675907,-0.70632565)
(576292495225000,0.25240847,-0.21407792,-0.7084546)
(576292555210000,0.2505171,-0.21383782,-0.70904726)
(576292622021000,0.24739665,-0.21584527,-0.7088456)
(576292684184000,0.24190424,-0.21330577,-0.71174306)
(576292743778000,0.2361149,-0.20986773,-0.71484035)
(576292804206000,0.22445442,-0.20482081,-0.7200411)
(576292865229000,0.21724802,-0.20419167,-0.72155803)
(576292925532000,0.21648198,-0.20258656,-0.72200215)
(576292986199000,0.21507505,-0.2024574,-0.72170234)
(576293046542000,0.21466546,-0.20273247,-0.720885)
(576293108093000,0.221625,-0.20322405,-0.7182645)
(576293173344000,0.23428972,-0.20698655,-0.7132638)
(576293229723000,0.24800391,-0.21141677,-0.7079335)
(576293292941000,0.26019794,-0.21354257,-0.7045314)
(576293352983000,0.26604024,-0.21855867,-0.70187986)
(576293413219000,0.26158914,-0.2163836,-0.7058294)
(576293474701000,0.2586683,-0.21564656,-0.7080021)
(576293534767000,0.2540078,-0.2126065,-0.711744)
(576293594961000,0.24332573,-0.20436087,-0.7190364)
(576293655787000,0.23994817,-0.2049405,-0.719072)
(576293719023000,0.23692794,-0.20368491,-0.7196676)
(576293776643000,0.23698439,-0.20419875,-0.71894073)
(576293836646000,0.23710002,-0.203093,-0.7187212)
(576293896862000,0.23674813,-0.20145507,-0.71912766)
(576293957213000,0.2328375,-0.19923277,-0.72078294)
(576294018303000,0.22966494,-0.19751886,-0.7219928)
(576294078225000,0.2279916,-0.19831343,-0.72159076)
(576294138801000,0.22658496,-0.19806017,-0.72164536)
(576294199840000,0.22678548,-0.1975474,-0.721321)
(576294260996000,0.2273745,-0.19952086,-0.7199583)
(576294321368000,0.2272083,-0.20028833,-0.7195861)
(576294380977000,0.22800542,-0.20186374,-0.71883863)
(576294442874000,0.22848462,-0.2048925,-0.71751684)
(576294502954000,0.23182994,-0.20679496,-0.71603537)
(576294564683000,0.23663647,-0.20731777,-0.7148015)
(576294623146000,0.24155927,-0.20869744,-0.7131341)
(576294684218000,0.24368347,-0.20962633,-0.7126516)
(576294745312000,0.2410943,-0.21075986,-0.712973)
(576294805506000,0.2378832,-0.20443858,-0.7173234)
(576294865854000,0.2404042,-0.20643371,-0.7157827)
(576294926359000,0.23941088,-0.20638877,-0.7161952)
(576294988627000,0.2401854,-0.20651913,-0.7158683)
(576295049538000,0.23972122,-0.20515142,-0.716384)
(576295109055000,0.24127126,-0.20432831,-0.71663064)
(576295169583000,0.24165128,-0.20401433,-0.71700454)
(576295229838000,0.2445055,-0.20207113,-0.71719015)
(576295290462000,0.24195632,-0.20077167,-0.71843463)
(576295351315000,0.24355817,-0.20070538,-0.7183683)
(576295411233000,0.24063313,-0.20039849,-0.7194654)
(576295472517000,0.2362364,-0.20003675,-0.72077143)
(576295531990000,0.2346575,-0.19996272,-0.7211906)
(576295592520000,0.22967434,-0.2003647,-0.7221555)
(576295653191000,0.22533247,-0.20447925,-0.7211667)
(576295713081000,0.22409776,-0.20354675,-0.7215274)
(576295773597000,0.22357124,-0.2016739,-0.722046)
(576295834154000,0.22073908,-0.20170629,-0.72244877)
(576295894894000,0.21387914,-0.20481801,-0.7225619)
(576295954832000,0.2051382,-0.2026515,-0.72549844)
(576296017063000,0.20301089,-0.1986197,-0.7277482)
(576296075485000,0.2010541,-0.19682705,-0.7288629)
(576296135897000,0.201669,-0.20447499,-0.7248533)
(576296196163000,0.20214143,-0.20404527,-0.72483104)
(576296256522000,0.20071737,-0.20519486,-0.7246473)
(576296317049000,0.198253,-0.20460223,-0.72546905)
(576296377671000,0.19748615,-0.2057676,-0.7247078)
(576296439859000,0.19700095,-0.20717195,-0.7236668)
(576296501062000,0.19769478,-0.20869572,-0.7219393)
(576296572183000,0.19982228,-0.21133378,-0.7195573)
(576296637722000,0.20203695,-0.21335697,-0.7175709)
(576296712137000,0.20611705,-0.21440229,-0.71597964)
(576296763639000,0.20646836,-0.21382482,-0.715975)
(576296830756000,0.20625791,-0.21121949,-0.7175838)
(576296890918000,0.20925483,-0.2116161,-0.7168312)
(576296950744000,0.20755553,-0.20969722,-0.7182927)
(576297012290000,0.20885214,-0.20774998,-0.71891034)
(576297076553000,0.20932403,-0.20819345,-0.71873766)
(576297134417000,0.21197906,-0.20609319,-0.7191947)
(576297201758000,0.21183395,-0.20410733,-0.719861)
(576297256767000,0.20889138,-0.20602988,-0.71937966)
(576297316786000,0.206089,-0.20661968,-0.71990895)
(576297377118000,0.20435016,-0.20454293,-0.7213614)
(576297437900000,0.20365982,-0.20318785,-0.7220996)
(576297498856000,0.2042616,-0.20193404,-0.72305197)
(576297559570000,0.20360114,-0.2002384,-0.72412974)
(576297619462000,0.20240255,-0.19920017,-0.7249024)
(576297679985000,0.20054172,-0.1974103,-0.7262419)
(576297740891000,0.1982835,-0.1979478,-0.72669744)
(576297800662000,0.1998545,-0.19833687,-0.72584647)
(576297862869000,0.19936612,-0.20134623,-0.7244269)
(576297921365000,0.20142777,-0.20063183,-0.7244608)
(576297981607000,0.2034076,-0.19885528,-0.72511494)
(576298042086000,0.20566721,-0.20020975,-0.7241541)
(576298103009000,0.2022,-0.19791792,-0.72640324)
(576298163121000,0.19840242,-0.19741473,-0.7280105)
(576298223645000,0.19863293,-0.19751275,-0.7278646)
(576298284056000,0.1969108,-0.19743522,-0.7284202)
(576298344406000,0.19535358,-0.19588985,-0.7292292)
(576298406065000,0.19770108,-0.19614902,-0.7282841)
(576298465284000,0.1976947,-0.19584404,-0.728242)
(576298525499000,0.19886667,-0.19551694,-0.7278364)
(576298585821000,0.19871217,-0.19500846,-0.72771996)
(576298646427000,0.19985978,-0.19513443,-0.7267201)
(576298706543000,0.2009442,-0.19500923,-0.7265401)
(576298770417000,0.19868217,-0.196505,-0.72639245)
(576298830448000,0.19855013,-0.19731699,-0.7262404)
(576298890189000,0.19470307,-0.19894058,-0.7265268)
(576298950496000,0.18894406,-0.19856697,-0.7283334)
(576299010829000,0.18139435,-0.19696385,-0.731032)
(576299071866000,0.17397243,-0.19970219,-0.73101354)
(576299132091000,0.1715576,-0.20423976,-0.7284406)
(576299194285000,0.1673556,-0.20614159,-0.72797996)
(576299253156000,0.16744982,-0.20885895,-0.72616214)
(576299314005000,0.17128035,-0.2107493,-0.7238903)
(576299373406000,0.18197298,-0.20392123,-0.72463703)
(576299434102000,0.19137728,-0.20130996,-0.7240553)
(576299495155000,0.1997283,-0.19910765,-0.7238021)
