(1413811918483042037,0.2929244,0.025507882,0.21831353)
(1413811918547678267,0.29168046,0.026822757,0.21504241)
(1413811918612314498,0.29172838,0.028349662,0.21107084)
(1413811918677042281,0.29007813,0.02855419,0.20759943)
(1413811918741678511,0.2868414,0.029181775,0.2055391)
(1413811918806711470,0.28440997,0.031693112,0.20426835)
(1413811918871073043,0.280008,0.035244565,0.20097554)
(1413811918935617720,0.2787417,0.034622975,0.20104997)
(1413811919000253951,0.28247976,0.027706632,0.19392604)
(1413811919064920699,0.2859794,0.016667614,0.19343953)
(1413811919129556929,0.28899333,0.014495403,0.1942691)
(1413811919194589888,0.28958786,0.021713339,0.19619502)
(1413811919258859908,0.2876182,0.029489182,0.1982557)
(1413811919323496138,0.28738204,0.03895752,0.19963303)
(1413811919388132369,0.29024875,0.050664034,0.20046426)
(1413811919452768599,0.29209563,0.057721592,0.20088397)
(1413811919517404830,0.29215568,0.07156567,0.2040286)
(1413811919582407271,0.29700345,0.0892644,0.2076198)
(1413811919646677291,0.3041255,0.090732746,0.20573899)
(1413811919711313521,0.30704057,0.08579781,0.20782156)
(1413811919775980269,0.30067772,0.086154856,0.21251309)
(1413811919840616500,0.2961714,0.08204658,0.21732655)
(1413811919905252730,0.30597767,0.07551184,0.21675815)
(1413811919970285689,0.310832,0.06785068,0.21521237)
(1413811920034525191,0.30850986,0.05866502,0.21162528)
(1413811920099191939,0.30632958,0.058283333,0.21268667)
(1413811920163797652,0.30027583,0.068515,0.21372968)
(1413811920228464400,0.28559253,0.07160901,0.21367557)
(1413811920293100631,0.2761836,0.06869399,0.21372505)
(1413811920358164107,0.2741192,0.06758896,0.21615484)
(1413811920422495162,0.26315624,0.06757136,0.21758008)
(1413811920487100875,0.24603026,0.06384804,0.21684095)
(1413811920551737105,0.2344579,0.058110345,0.21514761)
(1413811920616403853,0.22953887,0.054208785,0.21438563)
(1413811920681040084,0.2304476,0.052899383,0.21396358)
(1413811920746073043,0.23473676,0.05454527,0.21551302)
(1413811920810343062,0.23448262,0.051965687,0.21554899)
(1413811920874948775,0.2355578,0.048337802,0.21654542)
(1413811920939615523,0.23950574,0.053638183,0.21868747)
(1413811921004282271,0.24413557,0.05471898,0.21902627)
(1413811921068918502,0.25156355,0.055667836,0.2191832)
(1413811921133951461,0.2585227,0.06164841,0.22045477)
(1413811921198190963,0.26000848,0.06438774,0.2203816)
(1413811921262857711,0.25887865,0.06599278,0.21980779)
(1413811921327524459,0.2566073,0.068809025,0.21948445)
(1413811921392160689,0.26175785,0.07362285,0.22034009)
(1413811921456796920,0.2681868,0.0724333,0.21969232)
(1413811921521799361,0.27287903,0.06693291,0.21600497)
(1413811921586099898,0.28016153,0.066239126,0.20929295)
(1413811921650766646,0.28485,0.069402054,0.20802693)
(1413811921715402877,0.28697154,0.059117187,0.20907883)
(1413811921780008590,0.2886738,0.047477502,0.21116321)
(1413811921844675338,0.28944004,0.0533033,0.21470213)
(1413811921909708297,0.29174295,0.053495795,0.21756697)
(1413811921973947799,0.30027956,0.06198195,0.22193976)
(1413811922038584029,0.3013497,0.068646975,0.22371976)
(1413811922103220259,0.28262663,0.06857568,0.22605397)
(1413811922167887008,0.27264977,0.070795886,0.23116878)
(1413811922232523238,0.27465245,0.06703892,0.23218028)
(1413811922297586715,0.27260873,0.06874679,0.23077865)
(1413811922361826216,0.27233964,0.074562296,0.22684255)
(1413811922426492965,0.27209285,0.08244353,0.2250319)
(1413811922491129195,0.27726206,0.0793213,0.22410415)
(1413811922555765425,0.2796183,0.07288234,0.22352749)
(1413811922620401656,0.2793543,0.075518996,0.22478814)
(1413811922685434615,0.2806447,0.07264342,0.22415055)
(1413811922749735152,0.28310043,0.068395436,0.22166122)
(1413811922814371383,0.28561184,0.061677683,0.21941939)
(1413811922878982528,0.2799647,0.062114317,0.21984762)
(1413811922943618758,0.27871746,0.0636394,0.22042996)
(1413811923008254989,0.2852488,0.05439406,0.22008279)
(1413811923073287948,0.28955704,0.05146875,0.21871698)
(1413811923137588485,0.29150954,0.051214717,0.21719818)
(1413811923202407821,0.29223764,0.055677414,0.21832933)
(1413811923266830428,0.2975092,0.06056939,0.2197619)
(1413811923331497176,0.30226123,0.057187203,0.21917167)
(1413811923396163924,0.30336478,0.05865849,0.22076447)
(1413811923461074813,0.3025779,0.066464365,0.22053945)
(1413811923525344833,0.29669392,0.066636324,0.21993136)
(1413811923589981063,0.2945315,0.06349867,0.21925491)
(1413811923654678329,0.29579222,0.06211752,0.21846987)
(1413811923719345077,0.2969237,0.0636555,0.21875219)
(1413811923784011825,0.29983357,0.06790041,0.21899183)
(1413811923849044784,0.30364433,0.0712141,0.22072713)
(1413811923913284286,0.30738592,0.0722256,0.22084144)
(1413811923977889999,0.3101232,0.06334219,0.21764134)
(1413811924042556747,0.3094371,0.05348548,0.21722303)
(1413811924107192977,0.30346495,0.05138667,0.2186929)
(1413811924171829208,0.2952625,0.042997994,0.21862397)
(1413811924236862167,0.29423398,0.035820555,0.2216801)
(1413811924301132186,0.29184827,0.034954622,0.2219848)
(1413811924365829452,0.28751373,0.035685547,0.2214156)
(1413811924430435165,0.2908387,0.035022143,0.22144413)
(1413811924495071395,0.29124814,0.032981467,0.21983229)
(1413811924559677108,0.29404992,0.038437508,0.22114725)
(1413811924624740585,0.29910666,0.048174437,0.22350952)
(1413811924688980087,0.30119583,0.05039793,0.2243208)
(1413811924753646835,0.2992252,0.04716666,0.22252953)
(1413811924818313583,0.29495025,0.04386423,0.22277649)
(1413811924883041366,0.29704252,0.03879937,0.22298546)
(1413811924947555526,0.3000996,0.035662264,0.22322306)
(1413811925012588485,0.2997334,0.03797249,0.22355957)
(1413811925076889022,0.29997954,0.04067293,0.22329356)
(1413811925141616805,0.29846597,0.04245091,0.2227982)
(1413811925206161483,0.2986836,0.048393775,0.22299828)
(1413811925270828231,0.29720274,0.053066544,0.21871932)
(1413811925335464462,0.29566216,0.053109054,0.21654965)
(1413811925400466903,0.29520944,0.05718321,0.21489377)
(1413811925464736923,0.2945574,0.05527194,0.2118294)
(1413811925529373153,0.29134443,0.047163896,0.2086879)
(1413811925594039901,0.28972176,0.043773256,0.20698348)
(1413811925658676131,0.2890189,0.037866265,0.20449306)
(1413811925723312362,0.2861287,0.030741755,0.20509371)
(1413811925788345321,0.28402475,0.033768963,0.20628215)
(1413811925852615340,0.2820984,0.041862782,0.20893863)
(1413811925917373641,0.28207353,0.046232462,0.21048504)
(1413811925981918319,0.28459755,0.041615598,0.2079918)
(1413811926046524032,0.28319168,0.03424142,0.20558101)
(1413811926111190780,0.28249228,0.028606212,0.20412183)
(1413811926176193221,0.28671947,0.025074176,0.20380063)
(1413811926240493758,0.29043067,0.02359816,0.20436865)
(1413811926305129989,0.28886372,0.020230802,0.2036851)
(1413811926369766219,0.28858745,0.018625181,0.20307696)
(1413811926434402450,0.2904015,0.020626849,0.2021464)
(1413811926499038680,0.29210398,0.030959236,0.19995432)
(1413811926564071639,0.29728264,0.03828521,0.19487673)
(1413811926628402694,0.30195373,0.034764208,0.19192363)
(1413811926693008407,0.30479282,0.031818755,0.19184905)
(1413811926757644637,0.3081056,0.029682657,0.19246422)
(1413811926822311385,0.30843803,0.026913477,0.19244707)
(1413811926886947616,0.30641788,0.024930146,0.19118518)
(1413811926951980575,0.3029193,0.03182242,0.19209845)
(1413811927016250594,0.29155922,0.032667648,0.1891362)
(1413811927080917342,0.2814254,0.030437535,0.18709147)
(1413811927145553573,0.2818023,0.03628877,0.18717675)
(1413811927210586532,0.28042212,0.042476386,0.1887378)
(1413811927274856551,0.27796453,0.041800857,0.18828863)
(1413811927339920028,0.27626628,0.039368257,0.18871129)
(1413811927404190048,0.2734473,0.03958917,0.19155847)
(1413811927468826278,0.27720308,0.041823033,0.19727883)
(1413811927533493026,0.28307208,0.04361728,0.19802788)
(1413811927598159774,0.27811745,0.041024175,0.196951)
(1413811927662826522,0.27600607,0.047215994,0.19803831)
(1413811927727859481,0.276296,0.05342188,0.19783714)
(1413811927792129501,0.27517676,0.06600421,0.20080146)
(1413811927856796249,0.27440798,0.07344634,0.20377311)
(1413811927921432479,0.27394766,0.06741288,0.20137551)
(1413811927986099227,0.27528784,0.06007545,0.19888616)
(1413811928050765975,0.27603647,0.05348964,0.19928531)
(1413811928115798934,0.27509844,0.04909306,0.19926555)
(1413811928180038436,0.27595243,0.040806413,0.1989782)
(1413811928244674667,0.27668974,0.038564075,0.19871594)
(1413811928309432967,0.278505,0.038519427,0.19782619)
(1413811928374008163,0.27872568,0.037173994,0.19612916)
(1413811928438644393,0.27893794,0.03770422,0.19370243)
(1413811928503585799,0.2794728,0.038385265,0.19227892)
(1413811928567855819,0.27851513,0.03947088,0.1903712)
(1413811928632522567,0.27542615,0.038794782,0.19103755)
(1413811928697250350,0.2668275,0.03893221,0.19271292)
(1413811928761886581,0.26020062,0.04207225,0.1939692)
(1413811928826522811,0.25570267,0.046379775,0.19296822)
(1413811928891647323,0.25568792,0.049947158,0.1933849)
(1413811928955825790,0.25757512,0.054997165,0.19334559)
(1413811929020462020,0.25526989,0.05866878,0.19455259)
(1413811929085098251,0.2522645,0.060590174,0.19766349)
(1413811929149764999,0.24936515,0.06280924,0.20156536)
(1413811929214401229,0.24899608,0.05983507,0.20276016)
(1413811929279434188,0.25229013,0.04712255,0.19953482)
(1413811929343704208,0.26177284,0.037494637,0.19972254)
(1413811929408340438,0.26837966,0.036880445,0.19964823)
(1413811929472976669,0.26795864,0.03676093,0.19941619)
(1413811929537643417,0.27238905,0.037072383,0.199534)
(1413811929602249130,0.27506438,0.038340442,0.19842093)
(1413811929667282089,0.28046435,0.043964207,0.19730467)
(1413811929731582626,0.28731796,0.05027899,0.19086337)
(1413811929796249374,0.29076102,0.05257347,0.18486388)
(1413811929860855087,0.29539555,0.049708728,0.18318263)
(1413811929925521835,0.29795045,0.0435994,0.18342957)
(1413811929990158065,0.30452135,0.040001012,0.18523382)
(1413811930055191024,0.30984548,0.035241693,0.18611062)
(1413811930119491561,0.30839232,0.030788569,0.18841183)
(1413811930184097274,0.30758065,0.030085232,0.19115607)
(1413811930248733505,0.30911285,0.02558204,0.19076602)
(1413811930313400253,0.30788735,0.02044293,0.19097316)
(1413811930378036483,0.30919334,0.01964075,0.19094357)
(1413811930443069442,0.31598064,0.022577401,0.19242738)
(1413811930507339462,0.32374945,0.028500142,0.19081987)
(1413811930572006210,0.3261695,0.03559536,0.19314118)
(1413811930636856063,0.32668707,0.043680463,0.19672076)
(1413811930701309188,0.32305336,0.04980052,0.19874455)
(1413811930765975936,0.31385288,0.05487258,0.2010587)
(1413811930830978378,0.30362913,0.05333766,0.20335636)
(1413811930895278915,0.30088767,0.047297254,0.20481172)
(1413811930959884628,0.30054072,0.046034537,0.2044494)
(1413811931024551376,0.30127215,0.043848146,0.20188515)
(1413811931089187606,0.30224982,0.04061055,0.20049718)
(1413811931153823837,0.30434796,0.040757097,0.19842097)
(1413811931218856796,0.3030869,0.038385823,0.1958255)
(1413811931283157333,0.29814374,0.03873176,0.19362041)
(1413811931347793563,0.29397306,0.041551527,0.1918287)
(1413811931412460311,0.2893748,0.04381145,0.18732955)
(1413811931477096542,0.28520668,0.045105215,0.18547584)
(1413811931541763290,0.28054565,0.04770196,0.18465932)
(1413811931606826766,0.27779365,0.05014052,0.18471962)
(1413811931671096786,0.27748817,0.051405653,0.1845768)
(1413811931735763534,0.2799395,0.04952279,0.18293223)
(1413811931800399764,0.28040218,0.04525314,0.18025373)
(1413811931865066512,0.28156975,0.036288824,0.17137457)
(1413811931929702743,0.28614628,0.02633018,0.16955014)
(1413811931994735702,0.29211906,0.020812709,0.16885737)
(1413811932059005721,0.29652593,0.017237015,0.16755144)
(1413811932123641952,0.30570054,0.020268288,0.16492969)
(1413811932188278182,0.31109345,0.028419666,0.16340767)
(1413811932253005965,0.31779185,0.036302816,0.16400519)
(1413811932317581161,0.32230812,0.03561295,0.16225359)
(1413811932382644637,0.31706917,0.029613959,0.16261086)
(1413811932446884139,0.3119738,0.026978904,0.16420943)
(1413811932511550887,0.30327985,0.030272193,0.16593118)
(1413811932576217635,0.3001683,0.039168775,0.17064893)
(1413811932640853866,0.30066067,0.043527067,0.17327824)
(1413811932705490096,0.29733402,0.04095193,0.17138064)
(1413811932770553573,0.2985837,0.037770223,0.16942115)
(1413811932834823592,0.30125907,0.034020353,0.16786171)
(1413811932899520460,0.30563745,0.030346997,0.1675006)
(1413811932964156691,0.31069574,0.032395415,0.1646129)
(1413811933028823439,0.31402558,0.03718353,0.16391005)
(1413811933093459669,0.3155618,0.03389712,0.16052556)
(1413811933158492628,0.31436253,0.02579233,0.15933149)
(1413811933222762648,0.31239077,0.015832784,0.15743461)
(1413811933287398878,0.3115509,0.009971331,0.15790026)
(1413811933352065626,0.31267762,0.010190766,0.15808874)
(1413811933416701857,0.31405833,0.011207124,0.16073726)
(1413811933481338087,0.31971407,0.01777754,0.16227701)
(1413811933546279494,0.32540244,0.015529256,0.1593963)
(1413811933610549513,0.3282696,0.013947679,0.16022222)
(1413811933675185744,0.32704398,0.013095435,0.15894453)
(1413811933739974562,0.32663494,0.010988705,0.16011015)
(1413811933804580275,0.32482964,0.011449791,0.1579756)
(1413811933869247023,0.32249942,0.00808859,0.15573494)
(1413811933934279982,0.32258078,0.010762228,0.15577377)
(1413811933998550001,0.3226845,0.018237274,0.15738566)
(1413811934063186232,0.3243585,0.01898048,0.158109)
(1413811934127852980,0.3265006,0.010965481,0.1566682)
(1413811934192580763,0.32738888,0.010318676,0.15831782)
(1413811934257125441,0.3254293,0.009868597,0.15832591)
(1413811934322188918,0.32269,0.008879257,0.15926883)
(1413811934386458937,0.32323328,0.01009373,0.15924895)
(1413811934451095168,0.32161662,0.0086475825,0.15812707)
(1413811934515761916,0.3190412,0.009211874,0.15736775)
(1413811934580398146,0.31655976,0.007951643,0.15577336)
(1413811934645064894,0.3112477,0.0063817278,0.15360342)
(1413811934710097853,0.3082618,0.0050244126,0.1506517)
(1413811934774367873,0.30732828,0.004600628,0.14777555)
(1413811934839004103,0.30630174,0.0037444048,0.14384547)
(1413811934903670851,0.30581784,0.002152608,0.14130937)
(1413811934968307082,0.30775154,0.0026280389,0.14041196)
(1413811935032943312,0.3080335,0.0023376322,0.13972807)
(1413811935097976271,0.30914634,0.0027264324,0.13998652)
(1413811935162276808,0.31202388,0.00455719,0.14082769)
(1413811935226913039,0.30866563,0.0072433595,0.14086027)
(1413811935291579787,0.30039752,0.011637545,0.14081411)
(1413811935356216017,0.29341954,0.012628404,0.1396877)
(1413811935420882765,0.2876691,0.0053540026,0.13644154)
(1413811935485915724,0.28500062,4.6637753E-4,0.13377135)
(1413811935550185744,0.2843531,5.557483E-4,0.13181102)
(1413811935614852492,0.28510872,-6.784638E-5,0.12955429)
(1413811935679519240,0.28587475,-0.0032769481,0.1260719)
(1413811935744155470,0.2872819,-0.0027342162,0.1252421)
(1413811935808791701,0.2863288,0.0042152614,0.12672734)
(1413811935873855177,0.2875991,0.014855272,0.13021791)
(1413811935938125197,0.28616616,0.02059267,0.13216373)
(1413811936002761427,0.2809955,0.021579571,0.13177477)
(1413811936067428175,0.2828149,0.025947483,0.13326064)
(1413811936132094923,0.28596598,0.02887874,0.13333978)
(1413811936196822707,0.29089153,0.030026283,0.1332717)
(1413811936261794630,0.2930112,0.028585093,0.1329716)
(1413811936326095168,0.29310647,0.026993265,0.13037468)
(1413811936390761916,0.29308754,0.024686897,0.12903988)
(1413811936455428664,0.2929542,0.023305368,0.12891686)
(1413811936520095412,0.29356042,0.022873223,0.12898819)
(1413811936584762160,0.29139355,0.01768947,0.12784131)
(1413811936649795119,0.28731656,0.01567644,0.12847893)
(1413811936714065138,0.28869724,0.018910032,0.13000612)
(1413811936778701369,0.28873494,0.020467214,0.12996903)
(1413811936843703810,0.2875037,0.019888462,0.12819582)
(1413811936908034865,0.28819105,0.019555071,0.1273485)
(1413811936972671095,0.28797764,0.019623114,0.12593098)
(1413811937037734572,0.28312376,0.018423907,0.12446684)
(1413811937102004591,0.28201228,0.018646581,0.12242763)
(1413811937166671339,0.28332722,0.019775257,0.12100027)
(1413811937231399123,0.28257316,0.020773793,0.11851341)
(1413811937295974318,0.28125957,0.021579029,0.115366936)
(1413811937360671584,0.2810349,0.01901627,0.11161175)
(1413811937425704543,0.28314912,0.013640767,0.110714935)
(1413811937489974562,0.28430945,0.010380189,0.110673025)
(1413811937554641310,0.28494555,0.0107989125,0.11167398)
(1413811937619308058,0.28295377,0.0119843,0.11187327)
(1413811937683944289,0.27816388,0.009037832,0.110811904)
(1413811937748611037,0.27259368,0.004467443,0.109239526)
(1413811937813674513,0.27138716,0.0018081889,0.10552896)
(1413811937877944533,0.2717839,0.003104487,0.1024334)
(1413811937942611281,0.27036437,0.0073980577,0.10193676)
(1413811938007278029,0.27345765,0.020580504,0.10428112)
(1413811938071944777,0.28229648,0.04040273,0.10926185)
(1413811938136581007,0.2865226,0.045103002,0.1122961)
(1413811938201644484,0.28446177,0.041208573,0.11084371)
(1413811938265914503,0.28238034,0.040165722,0.111118704)
(1413811938330581251,0.28844193,0.03477664,0.10951362)
(1413811938395248000,0.29740566,0.020689791,0.10570628)
(1413811938459914748,0.30496114,0.0061072814,0.10423556)
(1413811938524550978,0.30799305,0.010155603,0.10722002)
(1413811938589522902,0.30316108,0.02394019,0.1102744)
(1413811938653823439,0.28788546,0.032115024,0.113805056)
(1413811938718459669,0.26951003,0.04444343,0.11956801)
(1413811938783217970,0.262979,0.05261077,0.12515092)
(1413811938847854201,0.26016903,0.056795605,0.12812543)
(1413811938912520949,0.25887775,0.05915287,0.12773025)
(1413811938977553908,0.2624729,0.05483852,0.12688628)
(1413811939042068068,0.2730513,0.051963326,0.12926753)
(1413811939106521193,0.27951744,0.04877457,0.12861192)
(1413811939171157423,0.28265902,0.04368457,0.12780674)
(1413811939235824171,0.28600043,0.03651199,0.12774162)
(1413811939300460402,0.28621614,0.034484025,0.12742849)
(1413811939365523878,0.28682005,0.038578466,0.12748641)
(1413811939429793898,0.2868813,0.04358893,0.127677)
(1413811939494460646,0.28813866,0.05333955,0.12867159)
(1413811939559127394,0.2880944,0.059437145,0.13005051)
(1413811939623794142,0.28746107,0.062592156,0.1311348)
(1413811939688460890,0.28678185,0.06336772,0.13147171)
(1413811939753493849,0.2863758,0.060142867,0.13226928)
(1413811939817763869,0.28393462,0.05649967,0.13218576)
(1413811939882430617,0.28360063,0.051643368,0.13218887)
(1413811939947066847,0.28375033,0.05046525,0.13189764)
(1413811940011733595,0.28256395,0.051548414,0.13394952)
(1413811940076400343,0.28161588,0.053178538,0.13652222)
(1413811940141494337,0.28484038,0.053458348,0.14100933)
(1413811940205703322,0.2871329,0.05330495,0.1441433)
(1413811940270400587,0.2863912,0.053285252,0.14765704)
(1413811940335036818,0.285263,0.05421162,0.14969935)
(1413811940399703566,0.2832956,0.050956022,0.1483961)
(1413811940464370314,0.27471602,0.05119529,0.14754573)
(1413811940529403273,0.2686937,0.054316323,0.14575344)
(1413811940593673293,0.26565173,0.054869425,0.14486228)
(1413811940658340041,0.2604051,0.05659262,0.14502998)
(1413811940722976271,0.257198,0.055235375,0.14283141)
(1413811940787643019,0.25766876,0.05300504,0.14131512)
(1413811940852279250,0.26171914,0.056117985,0.14543997)
(1413811940917342726,0.26699305,0.061857622,0.146372)
(1413811940981612746,0.26878357,0.061371222,0.14795549)
(1413811941046310011,0.27687016,0.055156212,0.14862694)
(1413811941110946242,0.2862511,0.051176064,0.1503642)
(1413811941175612990,0.29063463,0.052603375,0.1523741)
(1413811941240279738,0.28949657,0.053662688,0.15548699)
(1413811941305312697,0.28890872,0.05464998,0.15690927)
(1413811941369613234,0.2992922,0.048167467,0.15679905)
(1413811941434249464,0.30024412,0.041901868,0.15672477)
(1413811941498916212,0.2949739,0.04174578,0.1569922)
(1413811941563552443,0.29693413,0.03947305,0.15952119)
(1413811941628219191,0.3013076,0.0440424,0.16330406)
(1413811941693252150,0.3068356,0.051042415,0.16424975)
(1413811941757552687,0.30741966,0.052704547,0.16179925)
(1413811941822219435,0.30793694,0.05313573,0.16017282)
(1413811941886855666,0.30938002,0.053218316,0.16010322)
(1413811941951522414,0.31050336,0.05241377,0.15829651)
(1413811942016189162,0.31081796,0.05009831,0.15575518)
(1413811942081252638,0.30944765,0.04700881,0.15479557)
(1413811942145522658,0.30388626,0.04783561,0.15607446)
(1413811942210189406,0.30001032,0.052609738,0.15591818)
(1413811942274856154,0.2947022,0.058509294,0.15539026)
(1413811942339522902,0.29043108,0.06061953,0.15594415)
(1413811942404159132,0.29392365,0.05786869,0.15626942)
(1413811942469222609,0.30199155,0.056710206,0.15642215)
(1413811942533492628,0.31103218,0.057284757,0.15716271)
(1413811942598159376,0.3205963,0.06359233,0.1584822)
(1413811942662795607,0.3250454,0.0649399,0.16040161)
(1413811942727492873,0.3211791,0.055542942,0.16172434)
(1413811942792129103,0.31175524,0.043965477,0.16397038)
(1413811942857132498,0.293859,0.03221849,0.16524644)
(1413811942921433035,0.28910673,0.033957183,0.16833082)
(1413811942986099783,0.28848064,0.043583136,0.1713967)
(1413811943050736014,0.27675927,0.04633476,0.17237926)
(1413811943115402762,0.27489936,0.052646402,0.17587921)
(1413811943180038992,0.2803034,0.054961193,0.17783824)
(1413811943245071951,0.28499028,0.054898843,0.17868339)
(1413811943309372488,0.2867162,0.066107176,0.18267223)
(1413811943374039236,0.28627783,0.076655656,0.18593146)
(1413811943438675467,0.28800592,0.0793773,0.18765183)
(1413811943503342215,0.29439306,0.078756176,0.18738519)
(1413811943568008963,0.29668272,0.07778732,0.1849558)
(1413811943632980887,0.29824978,0.077169314,0.18271157)
(1413811943697250906,0.3003076,0.075679086,0.18091892)
(1413811943761948172,0.299731,0.07537813,0.17923014)
(1413811943826675955,0.29626405,0.07431651,0.17632183)
(1413811943891342703,0.2935676,0.07084127,0.17390102)
(1413811943956009451,0.29248923,0.06289924,0.17212375)
(1413811944021072928,0.28951195,0.058321267,0.17320648)
(1413811944085403982,0.2844849,0.05803671,0.17780723)
(1413811944150040213,0.28005108,0.057768155,0.18106471)
(1413811944214645926,0.27931553,0.05738733,0.1818067)
(1413811944279312674,0.27958626,0.05651524,0.1803831)
(1413811944344009939,0.28258643,0.051439382,0.1770086)
(1413811944409042898,0.28557357,0.05167142,0.17753077)
(1413811944473343436,0.28719726,0.059699025,0.17881206)
(1413811944538010184,0.28859252,0.05827748,0.17607395)
(1413811944602646414,0.29332754,0.053456627,0.17316894)
(1413811944667343680,0.29303956,0.04879437,0.16971816)
(1413811944731979910,0.2900029,0.043510206,0.16527009)
(1413811944797043387,0.2914522,0.038817827,0.162689)
(1413811944861343924,0.29118857,0.035509102,0.16059545)
(1413811944925980154,0.28886065,0.031965792,0.15971786)
(1413811944990646902,0.28472653,0.0318871,0.16037995)
(1413811945055313650,0.28152514,0.030655991,0.16015595)
(1413811945119949881,0.2802609,0.02685357,0.15902443)
(1413811945185013357,0.27595577,0.021776738,0.15726388)
(1413811945249313895,0.2683703,0.015535145,0.1553176)
(1413811945314133230,0.2619419,0.014043111,0.15408546)
(1413811945378616873,0.26108056,0.01748406,0.15243672)
(1413811945443314139,0.26105583,0.02153601,0.15361412)
(1413811945507950369,0.26341662,0.033685364,0.15842856)
(1413811945572983328,0.264054,0.036831506,0.15971282)
(1413811945637253348,0.25994197,0.030676408,0.15836322)
(1413811945701920096,0.2554016,0.021772662,0.15379511)
(1413811945766556326,0.24767277,0.010755848,0.15004773)
(1413811945831223074,0.2404607,6.869176E-4,0.14318137)
(1413811945895889822,0.23372568,-0.012241001,0.13985378)
(1413811945960922781,0.2287312,-0.02339488,0.13228376)
(1413811946025223318,0.22336712,-0.029021062,0.12786743)
(1413811946089890066,0.22083057,-0.026063569,0.12627238)
(1413811946154556814,0.22143175,-0.02541643,0.124760546)
(1413811946219284598,0.22420613,-0.023323543,0.123548284)
(1413811946283951346,0.22911887,-0.016607707,0.12506026)
(1413811946348923270,0.23453121,-0.0035598364,0.12835574)
(1413811946413193289,0.23681778,0.007714416,0.13015655)
(1413811946477860037,0.24192445,0.0132641215,0.13033582)
(1413811946542496268,0.24444725,0.011695222,0.12818469)
(1413811946607193533,0.2438464,0.011551967,0.12431632)
(1413811946671829764,0.24611175,0.013610484,0.12112884)
(1413811946736099783,0.25329664,0.015801163,0.1099218)
(1413811946801132742,0.25955433,0.017370742,0.100925446)
(1413811946865799490,0.25514027,0.016748624,0.10072895)
(1413811946930466238,0.24872129,0.017841488,0.10452091)
(1413811946995132986,0.24892107,0.019873096,0.108424656)
(1413811947059769217,0.25321078,0.022372508,0.11011098)
(1413811947124802176,0.25596315,0.02242028,0.10971762)
(1413811947189072195,0.2594753,0.021070756,0.10766944)
(1413811947253738943,0.26451957,0.019789618,0.106346615)
(1413811947318375174,0.26487708,0.017719485,0.105298996)
(1413811947383011404,0.26616845,0.02320266,0.10521327)
(1413811947447678152,0.27092192,0.030501775,0.10417878)
(1413811947512711111,0.27277777,0.027651947,0.10196696)
(1413811947576981131,0.2700695,0.021733576,0.0976671)
(1413811947641647879,0.2640441,0.013422495,0.09046065)
(1413811947706284109,0.2590475,0.003006829,0.08392452)
(1413811947770950857,0.2592721,-4.7966346E-4,0.08102584)
(1413811947835556570,0.261948,-0.0070251,0.07746534)
(1413811947900650564,0.26023278,-0.013191134,0.0737305)
(1413811947964859549,0.25836238,-0.013374214,0.068587214)
(1413811948029556814,0.26364762,-0.016417004,0.063008085)
(1413811948094162527,0.2681806,-0.019955982,0.060370333)
(1413811948158798758,0.2650859,-0.023156764,0.060451373)
(1413811948223434988,0.2622895,-0.037891563,0.05924033)
(1413811948288467947,0.2679872,-0.0430761,0.0535474)
(1413811948352737967,0.27127337,-0.02822407,0.0465705)
(1413811948417465750,0.25375032,-0.026186569,0.039412808)
(1413811948482040945,0.24332348,-0.038374882,0.03640159)
(1413811948546677176,0.24724352,-0.05128681,0.03597635)
(1413811948611343924,0.25632402,-0.048002817,0.031870127)
(1413811948676376883,0.26149714,-0.041091226,0.025971444)
(1413811948740555350,0.26346803,-0.038357206,0.021184329)
(1413811948805222098,0.27380106,-0.030845312,0.016881468)
(1413811948869888846,0.27725616,-0.02513773,0.016437188)
(1413811948934616629,0.27066177,-0.024941832,0.016636418)
(1413811948999283377,0.2630281,-0.031328727,0.018105807)
(1413811949064316336,0.26092097,-0.03214877,0.021598801)
(1413811949128586355,0.25438082,-0.029162241,0.023625806)
(1413811949193253104,0.24845646,-0.027062561,0.02518426)
(1413811949257889334,0.24722166,-0.021743543,0.026954621)
(1413811949322556082,0.24898453,-0.014823901,0.029615352)
(1413811949387192312,0.24816623,-0.011772324,0.03004903)
(1413811949452225271,0.24649681,-0.010510733,0.028249485)
(1413811949516525809,0.24970521,-0.01016324,0.027182173)
(1413811949581284109,0.2531306,-0.015212324,0.02458334)
(1413811949645798270,0.26064008,-0.015500626,0.02363173)
(1413811949710465018,0.27150655,-0.0056039384,0.02441617)
(1413811949775101248,0.2745378,6.647227E-4,0.02325976)
(1413811949840164725,0.27674976,0.0023417338,0.023849253)
(1413811949904404227,0.28250104,2.6978072E-4,0.02284362)
(1413811949969070975,0.28672966,-0.0072877235,0.01726303)
(1413811950033707205,0.2890424,-0.015488764,0.01096987)
(1413811950098373953,0.29336354,-0.018763363,0.005931527)
(1413811950163040701,0.29821992,-0.01686247,0.0032509353)
(1413811950228043143,0.3001169,-0.011455654,0.0033261369)
(1413811950292343680,0.3037339,-0.015661513,0.0013320199)
(1413811950356979910,0.3051586,-0.027694978,-0.002415146)
(1413811950421646658,0.3046318,-0.039765317,-0.0036459344)
(1413811950486282889,0.3058299,-0.049085755,-0.004181702)
(1413811950550919119,0.303254,-0.054409895,-0.00590319)
